Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150514,9.93392487,9.93392487,9.93392487,9.93392487,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.93392487,9.93392487
20150515,9.34957635,9.91055093,9.26192407,9.67096804,105200,1017386,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.67096804,9.67096804
20150518,9.61253318,9.78783774,9.55409833,9.61253318,14666,140977,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.61253318,9.61253318
20150519,9.60084621,9.88717699,9.60084621,9.87549002,6701,66176,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.87549002,9.87549002
20150520,9.84627259,9.99235972,9.64175061,9.67096804,6141,59389,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.67096804,9.67096804
20150521,9.64175061,9.74108986,9.58331576,9.64175061,1908,18396,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.64175061,9.64175061
20150522,9.60668970,9.66512455,9.58331576,9.64175061,1142,11011,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.64175061,9.64175061
20150525,9.60668970,9.66512455,9.58331576,9.64175061,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.50000000,9.64175061
20150526,9.65928107,9.65928107,9.36710681,9.65343758,3029,29240,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.65343758,9.65343758
20150527,9.67096804,9.72940289,9.50735045,9.64759410,1840,17752,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.64759410,9.64759410
20150528,9.64175061,9.66512455,9.55994182,9.64175061,726,7000,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.64175061,9.64175061
20150529,9.61253318,9.89302048,9.56052617,9.87549002,1064,10508,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.87549002,9.87549002
20150601,9.86380305,10.03910761,9.85211608,10.02157715,5124,51351,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.02157715,10.02157715
20150602,10.02742064,10.08001200,9.92223790,9.93392487,3573,35494,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.93392487,9.93392487
20150603,9.93392487,9.96314230,9.87549002,9.92223790,3438,34113,N/A,N/A,1248079,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.92223790,9.92223790
20150604,9.90470745,9.93976836,9.87549002,9.88717699,1652,16334,N/A,N/A,1243669,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.88717699,9.88717699
20150605,9.79952471,9.96314230,9.79952471,9.94561184,2519,25053,N/A,N/A,1251019,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.94561184,9.94561184
20150608,9.93392487,9.99235972,9.91055093,9.98067275,1526,15231,N/A,N/A,1255429,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.98067275,9.98067275
20150609,10.02157715,10.43062112,10.01865541,10.31375141,10740,110770,N/A,N/A,1297326,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.31375141,10.31375141
20150610,10.30790793,10.72863886,10.19688171,10.69942144,7419,79379,N/A,N/A,1345838,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.69942144,10.69942144
20150611,10.64098658,10.89809993,10.52996036,10.74032583,2660,28569,N/A,N/A,1350983,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.74032583,10.74032583
20150612,10.81044765,10.81044765,10.45983854,10.60008219,1533,16250,N/A,N/A,1333342,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.60008219,10.60008219
20150615,10.54749082,10.67604749,10.48321248,10.67020401,1433,15290,N/A,N/A,1342162,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.67020401,10.67020401
20150616,10.57670825,10.74032583,10.38971672,10.72279538,1310,14047,N/A,N/A,1348778,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.72279538,10.72279538
20150617,10.61176916,10.69357795,10.33712535,10.51827339,1703,17913,N/A,N/A,1323052,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.51827339,10.51827339
20150618,10.38971672,11.00036092,10.38971672,10.87472599,5960,64813,N/A,N/A,1367888,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.87472599,10.87472599
20150619,10.80460417,10.95653479,10.71227710,10.81629114,2401,25970,N/A,N/A,1360538,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.81629114,10.81629114
20150622,10.81044765,10.82797811,10.54164733,10.69357795,585,6256,N/A,N/A,1345103,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.69357795,10.69357795
20150623,10.71110841,11.10262192,10.71110841,11.09677843,1840,20418,N/A,N/A,1395820,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.09677843,11.09677843
20150624,11.04418706,11.21949162,10.71695189,10.83966508,2074,22481,N/A,N/A,1363478,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.83966508,10.83966508
20150625,10.78123023,11.01496964,10.54749082,10.58255173,1225,12964,N/A,N/A,1331137,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.58255173,10.58255173
20150626,10.81044765,10.93900433,10.74032583,10.81044765,974,10529,N/A,N/A,1359803,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.81044765,10.81044765
20150629,10.73448235,10.84550857,10.64683007,10.65267355,2967,31606,N/A,N/A,1339957,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.65267355,10.65267355
20150630,10.70526492,10.79876068,10.55333431,10.59423870,357,3782,N/A,N/A,1332607,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.59423870,10.59423870
20150701,10.63514310,10.84550857,10.62345613,10.76369977,895,9634,N/A,N/A,1353923,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.76369977,10.76369977
20150702,10.77538674,10.83966508,10.31959490,10.50658642,11097,116592,N/A,N/A,1321582,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.50658642,10.50658642
20150703,10.77538674,10.83966508,10.31959490,10.50658642,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",17.98000000,10.50658642
20150706,10.33712535,10.79291720,10.33712535,10.74032583,685,7357,N/A,N/A,1350983,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.74032583,10.74032583
20150707,10.80460417,10.81044765,10.37335496,10.60008219,6356,67374,N/A,N/A,1333342,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.60008219,10.60008219
20150708,10.54164733,10.60592567,10.31375141,10.40140369,950,9881,N/A,N/A,1308351,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.40140369,10.40140369
20150709,10.44815157,10.54749082,10.22609913,10.43062112,764,7969,N/A,N/A,1312026,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.43062112,10.43062112
20150710,10.46568203,10.47795335,10.22609913,10.37218626,1674,17363,N/A,N/A,1304676,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.37218626,10.37218626
20150713,10.37218626,10.63514310,10.37218626,10.51827339,939,9877,N/A,N/A,1323052,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.51827339,10.51827339
20150714,10.47152551,10.55333431,10.27284701,10.51242991,819,8610,N/A,N/A,1322317,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.51242991,10.51242991
20150715,10.46568203,10.70526492,10.40140369,10.51827339,721,7584,N/A,N/A,1323052,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.51827339,10.51827339
20150716,10.51827339,10.64683007,10.31959490,10.37218626,2843,29488,N/A,N/A,1304676,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.37218626,10.37218626
20150717,10.35465581,10.40140369,10.22609913,10.40140369,1037,10786,N/A,N/A,1308351,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.40140369,10.40140369
20150720,10.36049929,10.45399506,10.27985920,10.41309066,921,9590,N/A,N/A,1309821,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.41309066,10.41309066
20150721,10.41309066,10.51827339,10.40783152,10.43062112,419,4370,N/A,N/A,1312026,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.43062112,10.43062112
20150722,10.41893414,10.45983854,10.31959490,10.45983854,245,2563,N/A,N/A,1315701,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.45983854,10.45983854
20150723,10.46568203,10.52411688,10.43646460,10.51827339,378,3976,N/A,N/A,1323052,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.51827339,10.51827339
20150724,10.45983854,10.56502128,10.37218626,10.37802975,821,8520,N/A,N/A,1305411,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.37802975,10.37802975
20150727,10.37218626,10.51827339,10.22609913,10.23778610,846,8661,N/A,N/A,1287770,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.23778610,10.23778610
20150728,10.24362959,10.24362959,9.29698498,9.88133350,3207,31689,N/A,N/A,1242934,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.88133350,9.88133350
20150729,9.89302048,11.04418706,9.87549002,10.48905597,926,9713,N/A,N/A,1319377,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.48905597,10.48905597
20150730,10.48905597,10.50074294,10.19103822,10.41893414,350,3647,N/A,N/A,1310556,73503,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.41893414,10.41893414
