Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070614,27.39888535,29.07243888,27.39888535,28.76882961,6626,190622,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.76882961,28.76882961
20070615,28.95395722,28.95395722,28.32452336,28.73180409,11500,330416,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.73180409,28.73180409
20070618,28.91693170,28.95395722,27.50996191,27.50996191,8536,234825,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",27.50996191,27.50996191
20070619,27.50996191,27.91724264,26.73242597,27.17673222,9510,258451,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",27.17673222,27.17673222
20070620,27.27299858,27.27299858,26.16223295,26.62134941,17218,458366,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",26.62134941,26.62134941
20070621,26.65837493,27.17673222,26.47324733,27.17673222,5377,146129,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",27.17673222,27.17673222
20070622,27.39888535,29.25016138,27.25078326,28.84288065,2503,72194,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.84288065,28.84288065
20070625,28.95395722,29.62041659,28.32452336,29.06503378,2032,59060,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",29.06503378,29.06503378
20070626,29.10946440,29.47231451,29.02800826,29.25016138,1196,34983,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",29.25016138,29.25016138
20070627,29.25016138,29.47231451,28.87990618,29.43528899,2707,79681,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",29.43528899,29.43528899
20070628,29.43528899,29.58339107,29.25016138,29.32421242,1512,44338,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",29.32421242,29.32421242
20070629,29.49452982,29.54636555,28.69477857,28.92433680,17019,492263,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.92433680,28.92433680
20070702,29.02800826,30.08693815,28.86509597,29.59820128,20005,592112,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",29.59820128,29.59820128
20070703,29.60560638,30.07212794,28.93914701,29.36864305,37524,1102029,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",29.36864305,29.36864305
20070704,29.60560638,30.07212794,28.93914701,29.36864305,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",39.66000000,29.36864305
20070705,29.32421242,30.56826992,29.05762868,29.21313586,42778,1249680,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",29.21313586,29.21313586
20070706,29.17611034,29.56117576,28.73180409,29.48712472,39507,1164948,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",29.48712472,29.48712472
20070709,29.28718690,29.91662076,28.49484076,29.84256971,53695,1602397,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",29.84256971,29.84256971
20070710,29.25016138,29.25016138,28.49484076,28.87990618,54832,1583543,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.87990618,28.87990618
20070711,28.87990618,29.06503378,28.65775305,28.92433680,59648,1725279,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.92433680,28.92433680
20070712,28.84288065,28.92433680,28.36895399,28.88731128,40944,1182762,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.88731128,28.88731128
20070713,28.36154889,29.53896044,28.13939576,29.22794607,20646,603440,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",29.22794607,29.22794607
20070716,28.13939576,29.50934003,27.45072107,29.10205930,25148,731859,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",29.10205930,29.10205930
20070717,28.89471638,29.25016138,28.33933357,28.77623472,39134,1126129,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.77623472,28.77623472
20070718,27.36185983,28.77623472,27.10268118,28.09496514,49094,1379294,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.09496514,28.09496514
20070719,28.16901618,28.47262545,27.86540691,28.21344680,20784,586388,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.21344680,28.21344680
20070720,28.21344680,28.27268764,28.04312941,28.16161107,34068,959410,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.16161107,28.16161107
20070723,25.99191556,28.87990618,25.99191556,28.81326024,21644,623634,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.81326024,28.81326024
20070724,28.67256326,29.04281847,28.23566211,28.43559993,21190,602550,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.43559993,28.43559993
20070725,28.32452336,28.56148670,28.13939576,28.48743566,24215,689823,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.48743566,28.48743566
20070726,28.13939576,28.36154889,27.19154243,27.81357118,36108,1004292,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",27.81357118,27.81357118
20070727,26.65837493,28.23566211,26.45843712,27.36185983,29126,796942,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",27.36185983,27.36185983
20070730,26.95457910,26.99160462,26.34736056,26.69540045,29155,778304,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",26.69540045,26.69540045
20070731,26.69540045,26.71761576,26.43622181,26.52508306,21488,569971,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",26.52508306,26.52508306
20070801,25.85862368,26.65837493,25.74014202,26.08077681,37717,983689,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",26.08077681,26.08077681
20070802,25.62906545,26.28811972,25.24400004,26.11780233,25191,657934,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",26.11780233,26.11780233
20070803,25.99191556,26.23628399,25.91786452,25.98451045,24450,635321,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",25.98451045,25.98451045
20070806,26.06596660,26.15482785,25.90305431,26.02894108,38966,1014244,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",26.02894108,26.02894108
20070807,25.80678795,26.19925847,25.17735410,25.80678795,26242,677222,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",25.80678795,25.80678795
20070808,23.76297921,26.26590441,23.76297921,25.72533181,33558,863291,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",25.72533181,25.72533181
