Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180329,9.61000000,9.65000000,9.55000000,9.55000000,145,1385,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.55000000,9.55000000
20180330,9.61000000,9.65000000,9.55000000,9.55000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.55000000,9.55000000
20180402,9.55000000,9.55000000,9.55000000,9.55000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.55000000,9.55000000
20180403,9.65000000,9.65000000,9.63000000,9.63000000,4,39,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.63000000,9.63000000
20180404,9.65000000,9.65000000,9.65000000,9.65000000,1,10,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180405,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180406,9.60000000,9.60000000,9.60000000,9.60000000,3000,28800,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180409,9.65000000,9.65000000,9.65000000,9.65000000,8,77,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180410,9.62000000,9.64000000,9.60000000,9.60000000,3758,36077,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180411,9.65000000,9.65000000,9.60000000,9.64000000,1010,9736,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.64000000,9.64000000
20180412,9.59000000,9.60000000,9.59000000,9.60000000,1284,12326,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180413,9.60000000,9.60000000,9.60000000,9.60000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180416,9.60000000,9.60000000,9.49000000,9.60000000,268,2573,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180417,9.60000000,9.60000000,9.60000000,9.60000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180418,9.60000000,9.60000000,9.60000000,9.60000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180419,9.60000000,9.60000000,9.60000000,9.60000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180420,9.60000000,9.60000000,9.60000000,9.60000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180423,9.60000000,9.60000000,9.60000000,9.60000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180424,9.55000000,9.60000000,9.55000000,9.60000000,11,106,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180425,9.60000000,9.60000000,9.60000000,9.60000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180426,9.60000000,9.60000000,9.60000000,9.60000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180427,9.60000000,9.60000000,9.60000000,9.60000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180430,9.60000000,9.62000000,9.60000000,9.62000000,6,58,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.62000000,9.62000000
20180501,9.62000000,9.62000000,9.62000000,9.62000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.62000000,9.62000000
20180502,9.60000000,9.60000000,9.60000000,9.60000000,80,768,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180503,9.60000000,9.60000000,9.60000000,9.60000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180504,9.60000000,9.60000000,9.60000000,9.60000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180507,9.60000000,9.60000000,9.60000000,9.60000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180508,9.60000000,9.62000000,9.60000000,9.62000000,1031,9918,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.62000000,9.62000000
20180509,9.59000000,9.61000000,9.58000000,9.61000000,2713,26072,N/A,N/A,108112,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.61000000,9.61000000
20180510,9.61000000,9.61000000,9.61000000,9.61000000,0,0,N/A,N/A,108112,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.61000000,9.61000000
20180511,9.59000000,9.59000000,9.59000000,9.59000000,4,38,N/A,N/A,107888,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.59000000,9.59000000
20180514,9.59000000,9.59000000,9.59000000,9.59000000,0,0,N/A,N/A,107888,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.59000000,9.59000000
20180515,9.59000000,9.59000000,9.59000000,9.59000000,0,0,N/A,N/A,107888,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.59000000,9.59000000
20180516,9.59000000,9.59000000,9.59000000,9.59000000,0,0,N/A,N/A,107888,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.59000000,9.59000000
20180517,9.59000000,9.59000000,9.59000000,9.59000000,0,0,N/A,N/A,107888,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.59000000,9.59000000
20180518,9.59000000,9.59000000,9.59000000,9.59000000,0,0,N/A,N/A,107888,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.59000000,9.59000000
20180521,9.59000000,9.59000000,9.59000000,9.59000000,0,0,N/A,N/A,107888,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.59000000,9.59000000
20180522,9.62000000,9.62000000,9.62000000,9.62000000,3265,31409,N/A,N/A,108225,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.62000000,9.62000000
20180523,9.62000000,9.65000000,9.62000000,9.65000000,4552,43927,N/A,N/A,108562,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180524,9.65000000,9.65000000,9.63000000,9.64000000,152,1465,N/A,N/A,108450,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.64000000,9.64000000
20180525,9.64000000,9.64000000,9.63000000,9.63000000,35,337,N/A,N/A,108338,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.63000000,9.63000000
20180528,9.64000000,9.64000000,9.63000000,9.63000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.63000000,9.63000000
20180529,9.66000000,9.66000000,9.66000000,9.66000000,10,97,N/A,N/A,108675,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.66000000,9.66000000
20180530,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,108675,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.66000000,9.66000000
20180531,9.64000000,9.64000000,9.64000000,9.64000000,1,10,N/A,N/A,108450,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.64000000,9.64000000
20180601,9.64000000,9.64000000,9.64000000,9.64000000,0,0,N/A,N/A,108450,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.64000000,9.64000000
20180604,9.64000000,9.64000000,9.64000000,9.64000000,0,0,N/A,N/A,108450,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.64000000,9.64000000
20180605,9.65000000,9.65000000,9.65000000,9.65000000,2,19,N/A,N/A,108562,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180606,9.65500000,9.65500000,9.65500000,9.65500000,1,10,N/A,N/A,108619,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65500000,9.65500000
20180607,9.65000000,9.66000000,9.64000000,9.65000000,6508,62802,N/A,N/A,108562,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180608,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,108562,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180611,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,108562,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180612,9.65000000,9.65000000,9.65000000,9.65000000,357,3445,N/A,N/A,108562,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180613,9.65000000,9.65000000,9.65000000,9.65000000,2,19,N/A,N/A,108562,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180614,9.66100000,9.66100000,9.65000000,9.65100000,164,1583,N/A,N/A,108574,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65100000,9.65100000
20180615,9.65500000,9.67300000,9.65500000,9.67300000,28,271,N/A,N/A,108821,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67300000,9.67300000
20180618,9.69000000,9.69000000,9.69000000,9.69000000,11,107,N/A,N/A,109012,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.69000000,9.69000000
20180619,9.69000000,9.69000000,9.69000000,9.69000000,1,10,N/A,N/A,109012,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.69000000,9.69000000
20180620,9.67000000,9.67000000,9.67000000,9.67000000,744,7194,N/A,N/A,108788,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180621,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,108788,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20180622,9.69000000,9.69000000,9.69000000,9.69000000,2,19,N/A,N/A,109012,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.69000000,9.69000000
20180625,9.69000000,9.69000000,9.68000000,9.68000000,5,48,N/A,N/A,108900,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180626,9.69000000,9.71000000,9.69000000,9.71000000,130,1262,N/A,N/A,109238,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20180627,9.70000000,9.70000000,9.70000000,9.70000000,2,19,N/A,N/A,109125,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180628,9.70000000,9.70000000,9.70000000,9.70000000,2,19,N/A,N/A,109125,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180629,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,109125,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180702,9.71000000,9.71000000,9.70000000,9.70000000,9,87,N/A,N/A,109125,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180703,9.71000000,9.71000000,9.70000000,9.70000000,2737,26549,N/A,N/A,109125,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180704,9.71000000,9.71000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180705,9.72000000,9.72000000,9.70000000,9.70000000,777,7537,N/A,N/A,109125,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180706,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,109125,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180709,9.70000000,9.70000000,9.70000000,9.70000000,259,2512,N/A,N/A,109125,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180710,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,109125,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180711,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,109125,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180712,9.71000000,9.73000000,9.71000000,9.71000000,184,1787,N/A,N/A,109238,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20180713,9.71000000,9.71000000,9.71000000,9.71000000,220,2136,N/A,N/A,109238,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20180716,9.71000000,9.71000000,9.71000000,9.71000000,500,4855,N/A,N/A,109238,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20180717,9.73000000,9.74000000,9.73000000,9.74000000,108,1052,N/A,N/A,109575,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20180718,9.74000000,9.75000000,9.74000000,9.75000000,1029,10033,N/A,N/A,109688,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20180719,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,109688,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20180720,9.77000000,9.77000000,9.77000000,9.77000000,2,20,N/A,N/A,109912,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20180723,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,109912,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20180724,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,109912,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20180725,9.72000000,9.72000000,9.72000000,9.72000000,14,136,N/A,N/A,109350,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180726,9.72000000,9.74000000,9.72000000,9.74000000,2,19,N/A,N/A,109575,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20180727,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,109575,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20180730,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,109575,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20180731,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,109575,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20180801,9.73000000,9.73000000,9.73000000,9.73000000,60,584,N/A,N/A,109462,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73000000,9.73000000
20180802,9.73000000,9.73000000,9.73000000,9.73000000,19,185,N/A,N/A,109462,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73000000,9.73000000
20180803,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,109462,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73000000,9.73000000
20180806,9.73000000,9.73000000,9.73000000,9.73000000,3,29,N/A,N/A,109462,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73000000,9.73000000
20180807,9.73000000,9.73000000,9.73000000,9.73000000,191,1858,N/A,N/A,109462,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73000000,9.73000000
20180808,9.74000000,9.74000000,9.74000000,9.74000000,1,10,N/A,N/A,109575,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20180809,9.74000000,9.74000000,9.74000000,9.74000000,1,10,N/A,N/A,109575,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20180810,9.73000000,9.73000000,9.73000000,9.73000000,3,29,N/A,N/A,109462,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73000000,9.73000000
20180813,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,109462,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73000000,9.73000000
20180814,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,109462,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73000000,9.73000000
20180815,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,109462,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73000000,9.73000000
20180816,9.73000000,9.73000000,9.73000000,9.73000000,200,1946,N/A,N/A,109462,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73000000,9.73000000
20180817,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,109462,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73000000,9.73000000
20180820,9.73000000,9.75000000,9.70000000,9.71000000,1287,12497,N/A,N/A,109238,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20180821,9.72000000,9.72000000,9.71000000,9.72000000,3673,35702,N/A,N/A,109350,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180822,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,109350,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180823,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,109350,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180824,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,109350,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180827,9.72000000,9.72000000,9.72000000,9.72000000,264,2566,N/A,N/A,109350,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180828,9.72000000,9.74000000,9.72000000,9.73000000,4555,44320,N/A,N/A,109462,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73000000,9.73000000
20180829,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,109462,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73000000,9.73000000
20180830,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,109462,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73000000,9.73000000
20180831,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,109462,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73000000,9.73000000
20180903,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73000000,9.73000000
20180904,9.72000000,9.73000000,9.70000000,9.72000000,300,2916,N/A,N/A,109350,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180905,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,109350,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180906,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,109350,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180907,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,109350,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180910,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,109350,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180911,9.73000000,9.73000000,9.73000000,9.73000000,3,29,N/A,N/A,109462,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73000000,9.73000000
20180912,9.72000000,9.72000000,9.72000000,9.72000000,59,573,N/A,N/A,109350,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180913,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,109350,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180914,9.73300000,9.73300000,9.70000000,9.70000000,5,48,N/A,N/A,109125,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180917,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,109125,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180918,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,109125,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180919,9.73000000,9.74000000,9.73000000,9.73000000,3005,29239,N/A,N/A,109462,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73000000,9.73000000
20180920,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,109462,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73000000,9.73000000
20180921,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,109462,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73000000,9.73000000
20180924,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,109462,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73000000,9.73000000
20180925,9.72000000,9.72000000,9.72000000,9.72000000,18,175,N/A,N/A,109350,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180926,9.72000000,9.72000000,9.72000000,9.72000000,18,175,N/A,N/A,109350,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180927,9.72000000,9.72000000,9.72000000,9.72000000,18,175,N/A,N/A,109350,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180928,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,109350,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181001,9.72000000,9.72000000,9.72000000,9.72000000,18,175,N/A,N/A,109350,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181002,9.72000000,9.72000000,9.72000000,9.72000000,18,175,N/A,N/A,109350,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181003,9.72000000,9.72000000,9.72000000,9.72000000,100,972,N/A,N/A,109350,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181004,9.72000000,9.72000000,9.72000000,9.72000000,69,671,N/A,N/A,109350,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181005,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,109350,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181008,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,109350,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181009,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,109350,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181010,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,109350,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181011,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,109350,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181012,9.74000000,9.74000000,9.72000000,9.72000000,11,107,N/A,N/A,109350,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181015,9.72000000,9.72000000,9.72000000,9.72000000,546,5307,N/A,N/A,109350,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181016,9.73500000,9.73500000,9.73500000,9.73500000,1,10,N/A,N/A,109519,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73500000,9.73500000
20181017,9.73500000,9.73500000,9.73500000,9.73500000,0,0,N/A,N/A,109519,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73500000,9.73500000
20181018,9.73500000,9.73500000,9.73500000,9.73500000,0,0,N/A,N/A,109519,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73500000,9.73500000
20181019,9.73500000,9.73500000,9.73500000,9.73500000,0,0,N/A,N/A,109519,11250,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73500000,9.73500000
