Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120614,15.09361977,15.15703834,15.09361977,15.12244639,16,242,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.12244639,15.12244639
20120615,14.30953562,14.74193497,14.12504524,14.74193497,28,413,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.74193497,14.74193497
20120618,14.74193497,14.74193497,14.74193497,14.74193497,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.74193497,14.74193497
20120619,14.74193497,14.74193497,14.74193497,14.74193497,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.74193497,14.74193497
20120620,14.74193497,14.74193497,14.74193497,14.74193497,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.74193497,14.74193497
20120621,14.74193497,14.74193497,14.74193497,14.74193497,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.74193497,14.74193497
20120622,14.74193497,14.74193497,14.74193497,14.74193497,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.74193497,14.74193497
20120625,14.75346562,14.75346562,14.75346562,14.75346562,11,162,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.75346562,14.75346562
20120626,15.19739561,15.65285625,15.19739561,15.52601911,41,637,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.52601911,15.52601911
20120627,15.55484573,15.55484573,15.55484573,15.55484573,1,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.55484573,15.55484573
20120628,16.02183702,16.08525559,16.02183702,16.08525559,8,129,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.08525559,16.08525559
20120629,16.15443949,16.15443949,14.51132198,14.51132198,6767,98198,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.51132198,14.51132198
20120702,15.99301040,17.46893349,15.51448846,16.04489832,3394,54456,N/A,N/A,1180095,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",16.04489832,16.04489832
20120703,16.43694039,16.84627844,14.93219068,15.86040794,6476,102712,N/A,N/A,1166526,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",15.86040794,15.86040794
20120704,16.43694039,16.84627844,14.93219068,15.86040794,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",27.51000000,15.86040794
20120705,15.68168287,18.12618050,15.68168287,17.96475141,5516,99094,N/A,N/A,1321299,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",17.96475141,17.96475141
20120706,17.83214894,21.00307747,17.83214894,19.47526645,8777,170934,N/A,N/A,1432397,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",19.47526645,19.47526645
20120709,19.45220515,19.45220515,17.85521024,18.47209997,4417,81591,N/A,N/A,1358614,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.47209997,18.47209997
20120710,18.59893711,18.89873399,18.25301764,18.50669192,7356,136135,N/A,N/A,1361159,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.50669192,18.50669192
20120711,14.26341303,14.44213809,14.14810653,14.38448484,832,11968,N/A,N/A,1057972,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.38448484,14.38448484
20120712,14.24035173,14.59780185,13.88290160,14.36142354,2371,34051,N/A,N/A,1056276,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.36142354,14.36142354
20120713,14.36718887,14.70157769,14.13657588,14.30953562,3003,42972,N/A,N/A,1052460,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",14.30953562,14.30953562
20120716,19.50409307,19.83271658,19.36572528,19.69434879,382,7523,N/A,N/A,1448510,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",19.69434879,19.69434879
20120717,19.86730852,19.86730852,19.23888814,19.60210359,3113,61021,N/A,N/A,1441726,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",19.60210359,19.60210359
20120718,19.61363424,19.74623671,19.44067450,19.63669554,2105,41335,N/A,N/A,1444270,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",19.63669554,19.63669554
20120719,19.75776736,19.89036982,19.53291970,19.63669554,3933,77231,N/A,N/A,1444270,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",19.63669554,19.63669554
20120720,19.52138905,19.52138905,19.25041879,19.37149061,2244,43470,N/A,N/A,1424764,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",19.37149061,19.37149061
20120723,19.23312282,19.26771477,18.52398789,18.82378477,2532,47662,N/A,N/A,1384481,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.82378477,18.82378477
20120724,18.84684607,19.17546957,18.55281452,18.59893711,1938,36045,N/A,N/A,1367943,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.59893711,18.59893711
20120725,18.59317179,18.80648880,18.31067088,18.52398789,3738,69243,N/A,N/A,1362431,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.52398789,18.52398789
20120726,18.74307023,19.03133646,18.52398789,18.62199841,1989,37039,N/A,N/A,1369639,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.62199841,18.62199841
20120727,18.69118231,18.80648880,18.43174270,18.74883555,1586,29736,N/A,N/A,1378968,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.74883555,18.74883555
20120730,18.71424361,18.99097919,18.41444673,18.59893711,2190,40732,N/A,N/A,1367943,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.59893711,18.59893711
20120731,18.62210614,18.83641965,18.45992295,18.55839132,2011,37321,N/A,N/A,1358614,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.55839132,18.55839132
20120801,18.55839132,18.79008159,18.33249329,18.56418357,2263,42011,N/A,N/A,1359038,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.56418357,18.56418357
20120802,18.51784552,18.94068027,18.30932427,18.81904288,2065,38861,N/A,N/A,1377696,42404,"NYSE","Financials","Financials/General Real Estate","Common Stock",18.81904288,18.81904288
