Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20041214,10.80641399,11.36330894,10.47492890,11.33679013,59352,672861,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.33679013,11.33679013
20041215,11.27049312,12.16550286,11.27049312,11.93346330,15480,184730,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.93346330,11.93346330
20041216,11.93346330,12.53013646,11.93346330,12.13235435,4026,48845,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",12.13235435,12.13235435
20041217,12.07931674,12.19865137,11.80086926,11.80086926,16717,197275,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.80086926,11.80086926
20041220,11.73457224,11.73457224,10.77326548,11.40308715,9460,107873,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.40308715,11.40308715
20041221,11.27049312,11.93346330,11.13789908,11.93346330,4194,50049,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.93346330,11.93346330
20041222,11.53568119,11.72131284,11.33679013,11.66827523,2742,31994,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.66827523,11.66827523
20041223,11.70142374,11.86716628,11.68816433,11.85390688,1494,17710,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.85390688,11.85390688
20041224,11.70142374,11.86716628,11.68816433,11.85390688,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",17.88000000,11.85390688
20041227,11.85390688,11.86716628,11.43623566,11.43623566,481,5501,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.43623566,11.43623566
20041228,11.40308715,11.84727718,11.28375252,11.80086926,2111,24912,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.80086926,11.80086926
20041229,11.70142374,11.73457224,11.46275447,11.73457224,1691,19843,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.73457224,11.73457224
20041230,11.63512672,11.69479403,11.46938417,11.68816433,1234,14423,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.68816433,11.68816433
20041231,11.65501582,11.70142374,11.53568119,11.60197821,531,6161,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.60197821,11.60197821
20050103,11.56882970,11.90031479,11.36993864,11.63512672,1466,17057,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.63512672,11.63512672
20050104,11.61523761,11.83401777,11.46938417,11.53568119,1979,22829,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.53568119,11.53568119
20050105,11.50253268,11.53568119,11.27049312,11.33679013,575,6519,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.33679013,11.33679013
20050106,11.27049312,11.33679013,11.14452878,11.27049312,1916,21594,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.27049312,11.27049312
20050107,11.27049312,11.36993864,11.21745550,11.23734461,1442,16204,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.23734461,11.23734461
20050110,11.20419610,11.30364163,11.13126938,11.20419610,4617,51730,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.20419610,11.20419610
20050111,11.23734461,11.33679013,11.03845355,11.13789908,1681,18723,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.13789908,11.13789908
20050112,11.07160206,11.27049312,11.07160206,11.18430699,2384,26663,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.18430699,11.18430699
20050113,11.17104759,11.36993864,11.15778819,11.25723371,2086,23483,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.25723371,11.25723371
20050114,11.22408520,11.56220000,11.20419610,11.48927328,746,8571,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.48927328,11.48927328
20050117,11.22408520,11.56220000,11.20419610,11.48927328,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",17.33000000,11.48927328
20050118,11.42297626,11.45612477,11.33016043,11.38319805,661,7524,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.38319805,11.38319805
20050119,11.33679013,11.43623566,11.30364163,11.33679013,552,6258,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.33679013,11.33679013
20050120,11.27049312,11.43623566,11.17104759,11.33679013,915,10373,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.33679013,11.33679013
20050121,11.17104759,11.54231089,11.10475057,11.30364163,933,10546,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.30364163,11.30364163
20050124,11.27049312,11.27712282,10.97215653,11.03845355,637,7031,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.03845355,11.03845355
20050125,10.97215653,11.13789908,10.95226743,11.07160206,501,5547,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.07160206,11.07160206
20050126,11.03845355,11.03845355,10.87271101,11.00530504,957,10532,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.00530504,11.00530504
20050127,11.01856445,11.31027133,11.01856445,11.25060401,779,8764,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.25060401,11.25060401
20050128,11.25060401,11.27049312,11.05834266,11.07160206,364,4030,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.07160206,11.07160206
20050131,11.03845355,11.10475057,10.97215653,11.08486146,324,3591,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.08486146,11.08486146
20050201,11.13789908,11.13789908,11.00530504,11.10475057,1038,11527,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.10475057,11.10475057
20050202,11.07160206,11.65501582,11.00530504,11.60197821,1363,15813,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.60197821,11.60197821
20050203,11.43623566,11.60197821,11.40308715,11.58871880,738,8552,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.58871880,11.58871880
20050204,11.56882970,11.78760986,11.56882970,11.63512672,1892,22014,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.63512672,11.63512672
20050207,11.60197821,11.63512672,11.56220000,11.56220000,898,10383,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.56220000,11.56220000
20050208,11.36993864,11.66827523,11.28375252,11.66827523,710,8284,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.66827523,11.66827523
20050209,11.63512672,11.80086926,11.60197821,11.76772075,849,9991,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.76772075,11.76772075
20050210,11.80086926,11.90031479,11.43623566,11.63512672,1797,20908,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.63512672,11.63512672
20050211,11.61523761,11.61523761,11.40308715,11.53568119,851,9817,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.53568119,11.53568119
20050214,11.46938417,11.46938417,10.57437442,11.27049312,2450,27613,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.27049312,11.27049312
20050215,11.23734461,11.43623566,11.23734461,11.30364163,2639,29830,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.30364163,11.30364163
20050216,11.32353073,11.33679013,11.11800997,11.19756640,2714,30390,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.19756640,11.19756640
20050217,11.20419610,11.23734461,10.90585952,10.92574862,1197,13078,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",10.92574862,10.92574862
20050218,10.92574862,11.46938417,10.87271101,11.09149117,2051,22749,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.09149117,11.09149117
20050221,10.92574862,11.46938417,10.87271101,11.09149117,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",16.73000000,11.09149117
20050222,11.02519415,11.10475057,10.80641399,10.80641399,929,10039,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",10.80641399,10.80641399
20050223,10.83956250,11.03182385,10.70696846,10.97215653,1236,13562,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",10.97215653,10.97215653
