Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200916,245.00000000,319.00000000,231.11000000,253.93000000,360997,91667968,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",253.93000000,253.93000000
20200917,230.76000000,241.50000000,215.24000000,227.54000000,119075,27094325,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",227.54000000,227.54000000
20200918,235.00000000,249.00000000,218.59000000,240.00000000,74754,17940960,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",240.00000000,240.00000000
20200921,230.00000000,241.50000000,218.60000000,228.85000000,55249,12643734,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",228.85000000,228.85000000
20200922,238.50000000,239.00000000,225.15000000,235.16000000,38891,9145608,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",235.16000000,235.16000000
20200923,243.50000000,254.80000000,213.00000000,217.39000000,58519,12721445,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",217.39000000,217.39000000
20200924,213.51000000,230.95000000,208.55000000,226.74000000,48220,10933403,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",226.74000000,226.74000000
20200925,228.12000000,236.26000000,227.90000000,229.00000000,19855,4546795,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",229.00000000,229.00000000
20200928,235.93000000,253.00000000,235.93000000,250.41000000,42419,10622142,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",250.41000000,250.41000000
20200929,255.00000000,259.70000000,246.03000000,259.13000000,52906,13709532,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",259.13000000,259.13000000
20200930,261.50000000,278.26000000,243.05000000,251.00000000,54189,13601439,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",251.00000000,251.00000000
20201001,255.25000000,255.91000000,238.00000000,243.46000000,39774,9683378,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",243.46000000,243.46000000
20201002,232.44000000,243.12000000,227.00000000,227.10000000,27262,6191200,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",227.10000000,227.10000000
20201005,231.97000000,243.43000000,231.20100000,240.00000000,23621,5669040,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",240.00000000,240.00000000
20201006,244.18000000,247.99000000,239.00000000,245.10000000,15728,3854933,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",245.10000000,245.10000000
20201007,245.50000000,252.36000000,245.29000000,246.00000000,16828,4139688,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",246.00000000,246.00000000
20201008,250.00000000,250.00000000,239.99000000,240.19000000,13438,3227673,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",240.19000000,240.19000000
20201009,242.00000000,243.69500000,235.47000000,238.00000000,17280,4112640,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",238.00000000,238.00000000
20201012,250.32000000,251.50000000,243.00000000,243.97000000,31389,7657974,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",243.97000000,243.97000000
