Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210419,9.85000000,9.85000000,9.85000000,9.85000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210420,9.85000000,10.05000000,9.85000000,10.05000000,22,221,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210421,9.90000000,10.05000000,9.85000000,9.85000000,304,2994,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210422,10.04000000,10.04000000,9.86000000,9.87000000,34,336,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210423,9.85000000,9.85000000,9.85000000,9.85000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210426,10.03000000,10.03000000,10.03000000,10.03000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210427,10.00000000,10.00000000,10.00000000,10.00000000,10,100,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210428,9.99000000,9.99000000,9.83000000,9.83000000,38,374,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210429,9.85000000,9.97000000,9.85000000,9.86000000,12,118,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210430,9.90000000,9.90000000,9.86000000,9.86000000,31,306,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210503,9.90000000,9.92000000,9.86000000,9.86000000,53,523,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210504,9.88000000,9.88000000,9.82000000,9.88000000,225,2223,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210505,9.88000000,9.88000000,9.83000000,9.83000000,87,855,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210506,9.82000000,9.84000000,9.82000000,9.83000000,47,462,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210507,9.89000000,9.95900000,9.82000000,9.84000000,72,708,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210510,9.82000000,9.83500000,9.76000000,9.76000000,320,3123,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210511,9.77000000,9.81500000,9.77000000,9.80500000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80500000,9.80500000
20210512,9.82000000,9.82000000,9.82000000,9.82000000,12,118,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210513,10.10000000,10.10000000,9.80000000,9.80000000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210514,9.79000000,9.80000000,9.79000000,9.79000000,15,147,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210517,9.79000000,9.85000000,9.79000000,9.80000000,35,343,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210518,9.78000000,9.78000000,9.70000000,9.70000000,334,3240,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210519,9.75000000,9.76000000,9.69000000,9.69000000,114,1105,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210520,9.74000000,9.75000000,9.74000000,9.75000000,39,380,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210521,9.70000000,9.75000000,9.70000000,9.72000000,671,6522,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210524,9.72000000,9.74000000,9.72000000,9.74000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210525,9.75000000,9.75000000,9.74000000,9.74000000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210526,9.66000000,9.76000000,9.66000000,9.75000000,23,224,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210527,9.76000000,9.76700000,9.76000000,9.76000000,18,176,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210528,9.80000000,9.80000000,9.68000000,9.72500000,32,311,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72500000,9.72500000
20210531,9.80000000,9.80000000,9.68000000,9.72500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72500000,9.72500000
20210601,9.80000000,9.80000000,9.70000000,9.72000000,23,224,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210602,9.80000000,9.88000000,9.79000000,9.80000000,400,3920,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210603,9.65000000,9.83000000,9.65000000,9.75000000,98,956,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210604,9.80000000,9.82500000,9.80000000,9.80000000,328,3214,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210607,9.92000000,9.92000000,9.92000000,9.92000000,53,526,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210608,10.30000000,10.30000000,9.80000000,9.80000000,11,108,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210609,9.80000000,9.80000000,9.75000000,9.75000000,20,195,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
