Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110310,24.10868270,24.34049696,23.72232561,23.96959415,645999,15484334,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",23.96959415,23.96959415
20110311,23.56778277,24.17822698,23.56778277,24.04686557,95316,2292051,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",24.04686557,24.04686557
20110314,23.92323130,23.99277557,23.62187276,23.88459559,86638,2069314,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",23.88459559,23.88459559
20110315,23.48278421,24.34049696,23.45960278,24.21686269,71212,1724531,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",24.21686269,24.21686269
20110316,24.14731841,24.68821834,24.04686557,24.14731841,61579,1486968,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",24.14731841,24.14731841
20110317,24.37140553,24.67276406,24.26322554,24.65730978,33324,821680,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",24.65730978,24.65730978
20110318,24.81185261,25.56138538,24.64958263,25.54593109,54632,1395625,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",25.54593109,25.54593109
20110321,25.80092678,25.80092678,24.72685405,24.92003260,38235,952817,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",24.92003260,24.92003260
20110322,25.01275830,25.02821259,24.25549840,24.62640121,39439,971241,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",24.62640121,24.62640121
20110323,24.49503980,25.25229970,24.34049696,25.25229970,42163,1064713,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",25.25229970,25.25229970
20110324,25.13639257,25.46093253,25.11321115,25.26002684,21256,536927,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",25.26002684,25.26002684
20110325,25.27548113,25.57683966,25.17502828,25.46093253,30266,770601,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",25.46093253,25.46093253
20110328,25.39911540,25.58456680,25.30638969,25.53047681,20983,535706,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",25.53047681,25.53047681
20110329,25.83956249,26.28000957,25.53820395,26.18728387,51373,1345319,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",26.18728387,26.18728387
20110330,26.71272952,26.71272952,26.21819244,26.45773384,30495,806829,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",26.45773384,26.45773384
20110331,26.27228243,26.35728099,26.01728675,26.17182959,19606,513125,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",26.17182959,26.17182959
20110401,26.18728387,26.34955385,26.00955961,26.07137674,18221,475047,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",26.07137674,26.07137674
20110404,26.17182959,26.17182959,25.73910964,26.01728675,26480,688938,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",26.01728675,26.01728675
20110405,26.04046817,26.31091814,25.69274679,26.28773672,36071,948225,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",26.28773672,26.28773672
20110406,26.07910388,26.42682527,25.68501965,25.73138250,27185,699508,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",25.73138250,25.73138250
20110407,25.71592822,26.15637530,25.38366111,26.00955961,19469,506380,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",26.00955961,26.00955961
20110408,25.90137962,26.26455529,25.49184110,25.63092965,23398,599712,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",25.63092965,25.63092965
20110411,25.76229107,25.76229107,23.79186988,24.81957976,150280,3729886,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",24.81957976,24.81957976
20110412,24.81185261,25.18275542,24.20913555,24.36367838,38488,937709,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",24.36367838,24.36367838
20110413,24.72685405,25.07457544,24.49503980,24.77321690,39698,983447,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",24.77321690,24.77321690
20110414,24.64185549,25.11321115,24.56458407,24.83503404,15659,388892,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",24.83503404,24.83503404
20110415,24.95866831,25.02048544,24.64185549,24.71139977,30728,759332,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",24.71139977,24.71139977
20110418,24.58776550,25.14411972,23.76096132,24.78867119,29111,721623,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",24.78867119,24.78867119
