Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800827,0.48429465,0.48429465,0.47447787,0.47447787,5712,2710,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.47447787,0.47447787
19800828,0.47447787,0.47775013,0.45320817,0.45320817,5952,2697,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.45320817,0.45320817
19800829,0.45320817,0.45811656,0.44829978,0.44993591,2272,1022,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.44993591,0.44993591
19800901,0.45320817,0.45811656,0.44829978,0.44993591,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",34.37500000,0.44993591
19800902,0.44993591,0.44993591,0.44666365,0.44666365,2720,1215,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.44666365,0.44666365
19800903,0.44666365,0.45320817,0.44175525,0.44829978,8720,3909,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.44829978,0.44829978
19800904,0.44993591,0.46466108,0.44993591,0.46466108,13552,6297,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.46466108,0.46466108
19800905,0.47120561,0.47775013,0.47120561,0.47447787,7392,3507,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.47447787,0.47447787
19800908,0.47447787,0.48102239,0.46466108,0.46956947,1552,729,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.46956947,0.46956947
19800909,0.46956947,0.47775013,0.46793334,0.47447787,4160,1974,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.47447787,0.47447787
19800910,0.47447787,0.47775013,0.47120561,0.47120561,4992,2352,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.47120561,0.47120561
19800911,0.47120561,0.47611400,0.46793334,0.47120561,752,354,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.47120561,0.47120561
19800912,0.47120561,0.50392822,0.47120561,0.50229209,16912,8495,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.50229209,0.50229209
