Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100105,20.76636375,20.76636375,20.76636375,20.76636375,6,125,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.76636375,20.76636375
20100106,20.76636375,20.76636375,20.76636375,20.76636375,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.76636375,20.76636375
20100107,20.83492475,20.83492475,20.83492475,20.83492475,2,42,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.83492475,20.83492475
20100108,20.83492475,20.83492475,20.83492475,20.83492475,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.83492475,20.83492475
20100111,20.83492475,20.83492475,20.83492475,20.83492475,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.83492475,20.83492475
20100112,20.83492475,20.83492475,20.83492475,20.83492475,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.83492475,20.83492475
20100113,20.83492475,20.83492475,20.83492475,20.83492475,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.83492475,20.83492475
20100114,20.83492475,20.83492475,20.83492475,20.83492475,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.83492475,20.83492475
20100115,20.83492475,20.83492475,20.83492475,20.83492475,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.83492475,20.83492475
20100118,20.83492475,20.83492475,20.83492475,20.83492475,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",27.35000000,20.83492475
20100119,20.83492475,20.83492475,20.83492475,20.83492475,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.83492475,20.83492475
20100120,20.83492475,20.83492475,20.83492475,20.83492475,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.83492475,20.83492475
20100121,20.83492475,20.83492475,20.83492475,20.83492475,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.83492475,20.83492475
20100122,20.43117666,20.43117666,20.43117666,20.43117666,46,940,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.43117666,20.43117666
20100125,20.43117666,20.43117666,20.43117666,20.43117666,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.43117666,20.43117666
20100126,20.43117666,20.43117666,20.43117666,20.43117666,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.43117666,20.43117666
20100127,20.09598957,20.09598957,20.09598957,20.09598957,49,985,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.09598957,20.09598957
20100128,20.11122535,20.11122535,20.11122535,20.11122535,4,80,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.11122535,20.11122535
20100129,20.11122535,20.11122535,20.11122535,20.11122535,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.11122535,20.11122535
20100201,20.11122535,20.11122535,20.11122535,20.11122535,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.11122535,20.11122535
20100202,20.11122535,20.11122535,20.11122535,20.11122535,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.11122535,20.11122535
20100203,20.11122535,20.11122535,20.11122535,20.11122535,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.11122535,20.11122535
20100204,20.11122535,20.11122535,20.11122535,20.11122535,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.11122535,20.11122535
20100205,20.11122535,20.11122535,20.11122535,20.11122535,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.11122535,20.11122535
20100208,20.11122535,20.11122535,20.11122535,20.11122535,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.11122535,20.11122535
20100209,20.11122535,20.11122535,20.11122535,20.11122535,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",20.11122535,20.11122535
