Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20021010,16.75962705,18.00898106,16.30254631,17.88709286,56531,1011175,N/A,N/A,0,8,"NYSE","","","Common Stock",17.88709286,17.88709286
20021011,18.58795000,18.58795000,18.13086926,18.28322950,9880,180638,N/A,N/A,0,8,"NYSE","","","Common Stock",18.28322950,18.28322950
20021014,18.28322950,18.58795000,18.13086926,18.52700590,1430,26494,N/A,N/A,0,8,"NYSE","","","Common Stock",18.52700590,18.52700590
20021015,18.64889409,19.71541581,18.64889409,19.47163942,3903,75998,N/A,N/A,0,8,"NYSE","","","Common Stock",19.47163942,19.47163942
20021016,19.71541581,19.71541581,18.95361459,19.41069532,6336,122986,N/A,N/A,0,8,"NYSE","","","Common Stock",19.41069532,19.41069532
20021017,19.53258352,19.86777606,19.53258352,19.80683196,6341,125595,N/A,N/A,0,8,"NYSE","","","Common Stock",19.80683196,19.80683196
20021018,19.80683196,20.56863319,19.80683196,20.56863319,5576,114691,N/A,N/A,0,8,"NYSE","","","Common Stock",20.56863319,20.56863319
20021021,20.11155245,20.35532885,19.98966426,20.11155245,1911,38433,N/A,N/A,0,8,"NYSE","","","Common Stock",20.11155245,20.11155245
20021022,20.11155245,20.11155245,19.59352762,19.80683196,1012,20045,N/A,N/A,0,8,"NYSE","","","Common Stock",19.80683196,19.80683196
20021023,19.77635991,19.86777606,19.71541581,19.80683196,1282,25392,N/A,N/A,0,8,"NYSE","","","Common Stock",19.80683196,19.80683196
20021024,20.35532885,20.35532885,19.53258352,19.71541581,2750,54217,N/A,N/A,0,8,"NYSE","","","Common Stock",19.71541581,19.71541581
20021025,19.65447172,19.71541581,19.53258352,19.65447172,764,15016,N/A,N/A,0,8,"NYSE","","","Common Stock",19.65447172,19.65447172
20021028,19.65447172,19.80683196,19.59352762,19.59352762,3626,71046,N/A,N/A,0,8,"NYSE","","","Common Stock",19.59352762,19.59352762
20021029,19.59352762,19.59352762,18.83172639,19.10597483,2725,52064,N/A,N/A,0,8,"NYSE","","","Common Stock",19.10597483,19.10597483
20021030,19.10597483,19.65447172,19.10597483,19.41069532,2330,45227,N/A,N/A,0,8,"NYSE","","","Common Stock",19.41069532,19.41069532
20021031,19.47163942,19.47163942,19.34975122,19.34975122,900,17415,N/A,N/A,0,8,"NYSE","","","Common Stock",19.34975122,19.34975122
20021101,19.34975122,19.46402141,19.19739098,19.23548104,799,15369,N/A,N/A,0,8,"NYSE","","","Common Stock",19.23548104,19.23548104
20021104,19.61638166,20.45436301,19.57829159,20.45436301,1097,22438,N/A,N/A,0,8,"NYSE","","","Common Stock",20.45436301,20.45436301
20021105,20.37818288,20.37818288,20.03537233,20.14964252,814,16402,N/A,N/A,0,8,"NYSE","","","Common Stock",20.14964252,20.14964252
20021106,20.15726053,20.78193754,20.09631643,20.28676674,1826,37044,N/A,N/A,0,8,"NYSE","","","Common Stock",20.28676674,20.28676674
20021107,20.30200276,20.41627295,20.26391270,20.34009282,1079,21947,N/A,N/A,0,8,"NYSE","","","Common Stock",20.34009282,20.34009282
20021108,20.53054313,20.75908350,20.53054313,20.69813940,707,14634,N/A,N/A,0,8,"NYSE","","","Common Stock",20.69813940,20.69813940
20021111,21.06380399,21.06380399,20.72099344,20.72861145,731,15153,N/A,N/A,0,8,"NYSE","","","Common Stock",20.72861145,20.72861145
20021112,20.64481331,20.74384747,20.18773258,20.18773258,838,16917,N/A,N/A,0,8,"NYSE","","","Common Stock",20.18773258,20.18773258
20021113,20.26391270,20.53054313,20.26391270,20.45436301,1991,40725,N/A,N/A,0,8,"NYSE","","","Common Stock",20.45436301,20.45436301
20021114,20.56863319,20.82764561,20.56863319,20.72099344,2793,57874,N/A,N/A,0,8,"NYSE","","","Common Stock",20.72099344,20.72099344
20021115,20.68290338,22.66358657,20.68290338,21.98558348,2281,50149,N/A,N/A,0,8,"NYSE","","","Common Stock",21.98558348,21.98558348
20021118,21.86369528,21.86369528,20.93429778,21.05618598,1139,23983,N/A,N/A,0,8,"NYSE","","","Common Stock",21.05618598,21.05618598
20021119,21.24663629,21.33805243,20.22582264,20.37818288,1610,32809,N/A,N/A,0,8,"NYSE","","","Common Stock",20.37818288,20.37818288
20021120,20.56863319,20.83526362,20.34009282,20.34009282,1918,39012,N/A,N/A,0,8,"NYSE","","","Common Stock",20.34009282,20.34009282
20021121,20.34009282,20.64481331,20.14964252,20.14964252,2676,53920,N/A,N/A,0,8,"NYSE","","","Common Stock",20.14964252,20.14964252
20021122,20.18773258,20.26391270,20.11155245,20.14964252,458,9229,N/A,N/A,0,8,"NYSE","","","Common Stock",20.14964252,20.14964252
20021125,20.21058661,20.21058661,19.04503073,19.46402141,3107,60475,N/A,N/A,0,8,"NYSE","","","Common Stock",19.46402141,19.46402141
20021126,19.46402141,19.95919221,19.38784129,19.84492202,582,11550,N/A,N/A,0,8,"NYSE","","","Common Stock",19.84492202,19.84492202
20021127,19.85254004,20.34009282,19.85254004,20.30200276,872,17703,N/A,N/A,0,8,"NYSE","","","Common Stock",20.30200276,20.30200276
20021128,19.85254004,20.34009282,19.85254004,20.30200276,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.65000000,20.30200276
20021129,20.32485680,20.34009282,20.27914872,20.27914872,34,689,N/A,N/A,0,8,"NYSE","","","Common Stock",20.27914872,20.27914872
20021202,20.28676674,20.28676674,20.11155245,20.18773258,204,4118,N/A,N/A,0,8,"NYSE","","","Common Stock",20.18773258,20.18773258
20021203,20.18773258,20.26391270,20.18773258,20.26391270,408,8268,N/A,N/A,0,8,"NYSE","","","Common Stock",20.26391270,20.26391270
20021204,20.22582264,20.34009282,20.14964252,20.18773258,719,14515,N/A,N/A,0,8,"NYSE","","","Common Stock",20.18773258,20.18773258
20021205,20.18773258,20.48483506,20.18773258,20.22582264,1733,35051,N/A,N/A,0,8,"NYSE","","","Common Stock",20.22582264,20.22582264
20021206,20.18773258,21.55897479,20.18773258,21.06380399,1347,28373,N/A,N/A,0,8,"NYSE","","","Common Stock",21.06380399,21.06380399
20021209,21.06380399,21.47517665,20.80479157,21.17807418,937,19844,N/A,N/A,0,8,"NYSE","","","Common Stock",21.17807418,21.17807418
