Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,5.98784807,5.98784807,5.97093325,5.97093325,35,209,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.97093325,5.97093325
19800804,5.97093325,6.02167772,5.92018877,6.02167772,135,813,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.02167772,6.02167772
19800805,6.02167772,6.08933702,5.95401842,6.02167772,40,241,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.02167772,6.02167772
19800806,6.02167772,6.08933702,5.98784807,5.98784807,50,299,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.98784807,5.98784807
19800807,5.98784807,6.00476290,5.92018877,5.97093325,60,358,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.97093325,5.97093325
19800808,5.97093325,5.97093325,5.71721087,5.85252947,180,1053,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.85252947,5.85252947
19800811,5.78487017,5.78487017,5.68338122,5.71721087,145,829,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.71721087,5.71721087
19800812,5.71721087,5.71721087,5.61572192,5.66646640,135,765,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.66646640,5.66646640
19800813,5.66646640,5.71721087,5.58189227,5.58189227,230,1284,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.58189227,5.58189227
19800814,5.58189227,5.59880710,5.54806262,5.54806262,85,472,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.54806262,5.54806262
19800815,5.61572192,5.81869982,5.61572192,5.81869982,115,669,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.81869982,5.81869982
19800818,5.81869982,5.85252947,5.73412570,5.73412570,40,229,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.73412570,5.73412570
19800819,5.75104052,5.81869982,5.75104052,5.75104052,30,173,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.75104052,5.75104052
19800820,5.75104052,5.78487017,5.68338122,5.68338122,75,426,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.68338122,5.68338122
19800821,5.68338122,5.68338122,5.61572192,5.68338122,130,739,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.68338122,5.68338122
19800822,5.68338122,5.75104052,5.68338122,5.75104052,85,489,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.75104052,5.75104052
19800825,5.75104052,5.75104052,5.68338122,5.68338122,45,256,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.68338122,5.68338122
19800826,5.64955157,5.64955157,5.64955157,5.64955157,25,141,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.64955157,5.64955157
19800827,5.64955157,5.64955157,5.58189227,5.64955157,210,1186,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.64955157,5.64955157
19800828,5.58189227,5.58189227,5.58189227,5.58189227,30,167,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.58189227,5.58189227
19800829,5.51423297,5.51423297,5.41274402,5.41274402,100,541,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.41274402,5.41274402
19800901,5.51423297,5.51423297,5.41274402,5.41274402,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",40.00000000,5.41274402
19800902,5.44657367,5.44657367,5.44657367,5.44657367,10,54,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.44657367,5.44657367
19800903,5.48040332,5.75104052,5.48040332,5.75104052,75,431,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.75104052,5.75104052
19800904,5.81869982,6.02167772,5.81869982,5.97093325,155,925,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.97093325,5.97093325
19800905,5.97093325,6.02167772,5.95401842,5.95401842,20,119,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.95401842,5.95401842
19800908,5.95401842,6.15699632,5.90327395,6.12316667,130,796,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.12316667,6.12316667
19800909,6.12316667,6.15699632,5.95401842,5.95401842,45,268,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.95401842,5.95401842
19800910,6.02167772,6.02167772,6.02167772,6.02167772,10,60,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.02167772,6.02167772
19800911,6.02167772,6.08933702,5.95401842,5.95401842,65,387,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.95401842,5.95401842
19800912,5.95401842,5.98784807,5.92018877,5.98784807,40,240,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.98784807,5.98784807
19800915,5.95401842,5.95401842,5.85252947,5.85252947,135,790,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.85252947,5.85252947
19800916,5.95401842,6.02167772,5.95401842,5.97093325,25,149,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.97093325,5.97093325
19800917,6.00476290,6.08933702,6.00476290,6.05550737,355,2150,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.05550737,6.05550737
19800918,6.05550737,6.05550737,5.95401842,5.95401842,80,476,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.95401842,5.95401842
19800919,5.98784807,6.05550737,5.98784807,6.05550737,25,151,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.05550737,6.05550737
19800922,6.05550737,6.05550737,5.97093325,5.97093325,15,90,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.97093325,5.97093325
19800923,5.98784807,6.08933702,5.98784807,6.00476290,75,450,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.00476290,6.00476290
19800924,5.98784807,5.98784807,5.95401842,5.95401842,20,119,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.95401842,5.95401842
19800925,5.95401842,5.95401842,5.92018877,5.92018877,30,178,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.92018877,5.92018877
19800926,5.92018877,5.92018877,5.92018877,5.92018877,25,148,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.92018877,5.92018877
19800929,5.92018877,5.95401842,5.81869982,5.81869982,125,727,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.81869982,5.81869982
19800930,5.81869982,5.88635912,5.75104052,5.81869982,55,320,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.81869982,5.81869982
19801001,5.85252947,5.85252947,5.85252947,5.85252947,20,117,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.85252947,5.85252947
19801002,5.85252947,5.92018877,5.78487017,5.92018877,40,237,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.92018877,5.92018877
19801003,5.92018877,5.92018877,5.81869982,5.81869982,65,378,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.81869982,5.81869982
19801006,5.88635912,6.02167772,5.88635912,6.02167772,45,271,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.02167772,6.02167772
19801007,6.08933702,6.19082597,6.08933702,6.19082597,145,898,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.19082597,6.19082597
19801008,6.19082597,6.29231492,6.19082597,6.29231492,200,1258,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.29231492,6.29231492
19801009,6.29231492,6.63061142,6.29231492,6.63061142,350,2321,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.63061142,6.63061142
19801010,6.69827072,7.00273758,6.69827072,7.00273758,285,1996,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.00273758,7.00273758
19801013,7.00273758,7.03656723,6.90124862,7.03656723,125,880,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.03656723,7.03656723
19801014,7.03656723,7.10422653,7.00273758,7.03656723,90,633,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.03656723,7.03656723
19801015,6.90124862,6.90124862,6.83358932,6.90124862,55,380,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.90124862,6.90124862
19801016,6.90124862,6.90124862,6.69827072,6.73210037,205,1380,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.73210037,6.73210037
19801017,6.69827072,6.69827072,6.49529282,6.52912247,205,1338,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.52912247,6.52912247
19801020,6.56295212,6.63061142,6.56295212,6.56295212,235,1542,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.56295212,6.56295212
19801021,6.56295212,6.69827072,6.56295212,6.69827072,100,670,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.69827072,6.69827072
19801022,6.69827072,7.10422653,6.69827072,7.10422653,275,1954,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.10422653,7.10422653
19801023,7.03656723,7.03656723,6.91816345,6.91816345,90,623,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.91816345,6.91816345
19801024,6.96890793,7.10422653,6.96890793,7.10422653,65,462,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.10422653,7.10422653
19801027,7.03656723,7.03656723,6.96890793,7.03656723,60,422,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.03656723,7.03656723
19801028,7.00273758,7.00273758,7.00273758,7.00273758,20,140,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",7.00273758,7.00273758
19801029,7.00273758,7.01965240,6.96890793,6.96890793,95,662,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.96890793,6.96890793
19801030,6.96890793,6.96890793,6.83358932,6.83358932,95,649,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.83358932,6.83358932
19801031,6.83358932,6.95199310,6.83358932,6.90124862,65,449,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.90124862,6.90124862
19801103,6.90124862,6.95199310,6.90124862,6.95199310,45,313,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.95199310,6.95199310
