Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800915,0.31439594,0.31439594,0.30555355,0.31439594,30861,9703,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.31439594,0.31439594
19800916,0.31832589,0.33208071,0.31832589,0.33208071,18047,5993,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.33208071,0.33208071
19800917,0.33208071,0.33994061,0.33011574,0.33601066,15164,5095,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.33601066,0.33601066
19800918,0.33601066,0.34190558,0.33601066,0.33601066,11853,3983,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.33601066,0.33601066
19800919,0.33601066,0.33797563,0.33208071,0.33208071,3951,1312,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.33208071,0.33208071
19800922,0.33208071,0.33208071,0.32716827,0.32716827,1388,454,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.32716827,0.32716827
19800923,0.33748439,0.33748439,0.32569454,0.33748439,10394,3508,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.33748439,0.33748439
19800924,0.33748439,0.34632678,0.33748439,0.34190558,13882,4746,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.34190558,0.34190558
19800925,0.34190558,0.34337931,0.34190558,0.34337931,53109,18237,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.34337931,0.34337931
19800926,0.34190558,0.34190558,0.33601066,0.33601066,15377,5167,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.33601066,0.33601066
19800929,0.33453693,0.33453693,0.30800977,0.31390470,43427,13632,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.31390470,0.31390470
19800930,0.31485073,0.31632890,0.30450352,0.30745986,40793,12542,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.30745986,0.30745986
19801001,0.30745986,0.32963245,0.30745986,0.32519793,35240,11460,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.32519793,0.32519793
19801002,0.32519793,0.32815428,0.31632890,0.31632890,11319,3581,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.31632890,0.31632890
19801003,0.31632890,0.32224159,0.31041621,0.31928524,17300,5524,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.31928524,0.31928524
19801006,0.32371976,0.33258880,0.32371976,0.33111062,16089,5327,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.33111062,0.33111062
19801007,0.33406697,0.34145783,0.33406697,0.33554514,31965,10726,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.33554514,0.33554514
19801008,0.33554514,0.35328321,0.33554514,0.35032686,13099,4589,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.35032686,0.35032686
19801009,0.35032686,0.37102128,0.34589235,0.36658676,18154,6655,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.36658676,0.36658676
19801010,0.36658676,0.39910655,0.36658676,0.38875935,22639,8801,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.38875935,0.38875935
19801013,0.38875935,0.39467204,0.38136848,0.39023752,13954,5445,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.39023752,0.39023752
19801014,0.39023752,0.39319386,0.37249945,0.37545580,14096,5292,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.37545580,0.37545580
19801015,0.37545580,0.39910655,0.37545580,0.39762838,11106,4416,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.39762838,0.39762838
19801016,0.39762838,0.40797559,0.39171569,0.39467204,82368,32508,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.39467204,0.39467204
19801017,0.39467204,0.39467204,0.38728117,0.38875935,24917,9687,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.38875935,0.38875935
19801020,0.38875935,0.39023752,0.37989031,0.38728117,14238,5514,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.38728117,0.38728117
19801021,0.38580300,0.38580300,0.37693397,0.37693397,11177,4213,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.37693397,0.37693397
19801022,0.37693397,0.37989031,0.37545580,0.37841214,11035,4176,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.37841214,0.37841214
19801023,0.37841214,0.38875935,0.37545580,0.37545580,15876,5961,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.37545580,0.37545580
19801024,0.37545580,0.37545580,0.35919590,0.37545580,13954,5239,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.37545580,0.37545580
19801027,0.37249945,0.37249945,0.35919590,0.35919590,2136,767,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.35919590,0.35919590
19801028,0.35919590,0.35919590,0.34293600,0.35771773,18439,6596,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.35771773,0.35771773
19801029,0.36067407,0.37249945,0.36067407,0.36658676,19578,7177,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.36658676,0.36658676
19801030,0.36363042,0.36363042,0.34293600,0.34293600,6336,2173,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.34293600,0.34293600
19801031,0.34589235,0.35476138,0.34589235,0.35476138,12174,4319,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.35476138,0.35476138
19801103,0.35476138,0.36363042,0.35476138,0.36215224,7262,2630,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.36215224,0.36215224
19801104,0.35476138,0.36363042,0.35476138,0.36215224,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",30.62500000,0.36215224
19801105,0.37841214,0.42571366,0.37841214,0.38136848,38799,14797,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.38136848,0.38136848
19801106,0.38136848,0.38432483,0.36806493,0.36806493,10394,3826,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.36806493,0.36806493
19801107,0.36806493,0.37102128,0.36067407,0.36067407,3773,1361,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.36067407,0.36067407
19801110,0.36363042,0.37693397,0.36363042,0.37693397,7831,2952,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.37693397,0.37693397
19801111,0.37693397,0.38580300,0.37545580,0.38284666,9184,3516,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.38284666,0.38284666
19801112,0.38580300,0.40058473,0.38580300,0.39910655,33033,13184,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.39910655,0.39910655
19801113,0.39910655,0.40206290,0.39319386,0.39615021,10750,4259,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.39615021,0.39615021
19801114,0.39615021,0.39762838,0.39319386,0.39319386,17655,6942,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.39319386,0.39319386
19801117,0.39319386,0.39319386,0.38580300,0.39319386,13954,5487,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.39319386,0.39319386
19801118,0.39615021,0.40206290,0.39615021,0.40058473,36806,14744,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.40058473,0.40058473
19801119,0.40058473,0.40354107,0.39762838,0.40354107,20361,8216,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.40354107,0.40354107
19801120,0.40206290,0.40206290,0.39319386,0.39319386,2919,1148,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.39319386,0.39319386
19801121,0.39319386,0.39910655,0.39171569,0.39910655,3631,1449,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.39910655,0.39910655
19801124,0.39910655,0.40354107,0.39615021,0.40206290,25273,10161,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.40206290,0.40206290
19801125,0.40058473,0.40058473,0.39615021,0.39615021,8899,3525,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.39615021,0.39615021
19801126,0.39615021,0.39615021,0.39023752,0.39615021,24917,9871,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.39615021,0.39615021
19801127,0.39615021,0.39615021,0.39023752,0.39615021,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",33.50000000,0.39615021
19801128,0.39709850,0.40154364,0.39709850,0.39709850,1424,565,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.39709850,0.39709850
19801201,0.39709850,0.39709850,0.38968995,0.39265337,3702,1454,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.39265337,0.39265337
19801202,0.39265337,0.39561679,0.39117166,0.39117166,1495,585,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.39117166,0.39117166
19801203,0.39561679,0.40302535,0.39561679,0.39858021,13242,5278,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.39858021,0.39858021
19801204,0.39858021,0.41636074,0.39709850,0.41636074,26056,10849,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.41636074,0.41636074
19801205,0.41636074,0.41636074,0.40895219,0.41191561,5482,2258,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.41191561,0.41191561
19801208,0.40895219,0.40895219,0.39413508,0.40154364,3488,1401,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.40154364,0.40154364
19801209,0.40006193,0.40006193,0.39117166,0.39709850,19862,7887,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.39709850,0.39709850
19801210,0.39709850,0.40154364,0.37931797,0.37931797,8116,3079,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.37931797,0.37931797
19801211,0.37783626,0.37783626,0.36153744,0.36450087,9540,3477,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.36450087,0.36450087
19801212,0.36746429,0.38228140,0.36746429,0.37783626,5695,2152,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.37783626,0.37783626
19801215,0.37783626,0.37931797,0.37487284,0.37783626,4485,1695,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.37783626,0.37783626
19801216,0.37783626,0.38228140,0.37783626,0.37931797,4200,1593,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.37931797,0.37931797
19801217,0.38079968,0.38820824,0.38079968,0.38524482,5482,2112,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.38524482,0.38524482
19801218,0.38524482,0.39413508,0.38376311,0.38376311,2421,929,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.38376311,0.38376311
19801219,0.38376311,0.39709850,0.37931797,0.39117166,23920,9357,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.39117166,0.39117166
19801222,0.39117166,0.39413508,0.38968995,0.38968995,1495,583,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.38968995,0.38968995
19801223,0.38968995,0.40895219,0.38672653,0.39709850,3631,1442,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.39709850,0.39709850
19801224,0.40006193,0.41487903,0.40006193,0.41487903,2705,1122,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.41487903,0.41487903
19801225,0.40006193,0.41487903,0.40006193,0.41487903,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",35.00000000,0.41487903
19801226,0.41487903,0.42376930,0.41191561,0.42376930,2919,1237,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.42376930,0.42376930
19801229,0.42376930,0.42821443,0.42228759,0.42228759,8116,3427,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.42228759,0.42228759
19801230,0.42376930,0.43562299,0.42376930,0.43414128,27409,11899,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.43414128,0.43414128
19801231,0.43414128,0.43858641,0.42673272,0.42673272,3061,1306,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.42673272,0.42673272
19810101,0.43414128,0.43858641,0.42673272,0.42673272,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",36.00000000,0.42673272
19810102,0.42673272,0.42969614,0.42525101,0.42673272,47413,20233,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.42673272,0.42673272
19810105,0.42673272,0.42673272,0.41191561,0.41191561,12458,5132,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.41191561,0.41191561
19810106,0.41191561,0.41932417,0.41191561,0.41932417,2776,1164,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.41932417,0.41932417
19810107,0.40006193,0.40006193,0.37190942,0.39265337,39582,15542,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.39265337,0.39265337
19810108,0.39265337,0.40895219,0.39117166,0.40302535,26270,10587,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.40302535,0.40302535
19810109,0.40302535,0.40895219,0.40302535,0.40895219,2848,1165,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.40895219,0.40895219
19810112,0.41487903,0.41784246,0.41487903,0.41636074,73968,30797,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.41636074,0.41636074
19810113,0.41636074,0.41636074,0.40895219,0.41487903,23493,9747,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.41487903,0.41487903
19810114,0.41487903,0.41487903,0.40895219,0.40895219,22781,9316,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.40895219,0.40895219
19810115,0.40895219,0.41487903,0.40895219,0.41487903,44922,18637,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.41487903,0.41487903
19810116,0.41487903,0.42080588,0.41487903,0.41636074,7190,2994,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.41636074,0.41636074
19810119,0.41784246,0.42525101,0.41784246,0.41932417,10608,4448,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.41932417,0.41932417
19810120,0.42080588,0.43858641,0.42080588,0.43858641,30043,13176,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.43858641,0.43858641
19810121,0.43858641,0.43858641,0.42969614,0.43117785,11319,4881,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.43117785,0.43117785
19810122,0.43117785,0.43265956,0.42821443,0.42821443,7262,3110,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.42821443,0.42821443
19810123,0.42821443,0.42969614,0.42376930,0.42673272,16445,7018,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.42673272,0.42673272
19810126,0.43265956,0.43710470,0.43265956,0.43265956,4556,1971,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.43265956,0.43265956
19810127,0.43562299,0.44747667,0.43562299,0.44747667,19008,8506,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.44747667,0.44747667
19810128,0.44895838,0.46229378,0.44895838,0.45488523,13099,5959,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.45488523,0.45488523
19810129,0.45488523,0.46377549,0.45488523,0.46229378,4912,2271,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.46229378,0.46229378
19810130,0.46377549,0.47859260,0.46377549,0.47562918,20503,9752,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.47562918,0.47562918
19810202,0.47562918,0.47859260,0.46822062,0.46822062,16801,7867,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.46822062,0.46822062
19810203,0.46822062,0.48007431,0.46822062,0.48007431,11035,5298,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.48007431,0.48007431
19810204,0.48007431,0.49044629,0.47711089,0.48600115,14737,7162,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.48600115,0.48600115
19810205,0.48600115,0.51859879,0.48600115,0.50970853,20859,10632,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.50970853,0.50970853
19810206,0.50970853,0.51415366,0.50229997,0.50378168,31253,15745,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.50378168,0.50378168
19810209,0.50378168,0.50674511,0.48303773,0.48303773,7902,3817,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.48303773,0.48303773
19810210,0.48303773,0.48600115,0.47562918,0.48007431,4271,2050,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.48007431,0.48007431
19810211,0.48007431,0.48600115,0.48007431,0.48007431,2634,1265,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.48007431,0.48007431
19810212,0.48007431,0.49192800,0.47414747,0.47562918,4699,2235,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.47562918,0.47562918
19810213,0.47562918,0.48007431,0.47118405,0.48007431,6906,3315,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.48007431,0.48007431
19810216,0.47562918,0.48007431,0.47118405,0.48007431,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",40.50000000,0.48007431
19810217,0.47414747,0.47414747,0.46673891,0.46673891,7262,3389,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.46673891,0.46673891
19810218,0.46673891,0.46822062,0.45044009,0.45192181,6265,2831,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.45192181,0.45192181
19810219,0.45192181,0.45340352,0.44599496,0.44599496,5767,2572,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.44599496,0.44599496
19810220,0.44599496,0.45044009,0.44451325,0.45044009,4200,1892,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.45044009,0.45044009
19810223,0.45340352,0.47711089,0.45340352,0.47414747,5055,2397,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.47414747,0.47414747
19810224,0.47414747,0.48007431,0.47118405,0.47711089,3844,1834,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.47711089,0.47711089
19810225,0.47414747,0.47414747,0.45636694,0.45933036,17798,8175,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.45933036,0.45933036
19810226,0.46377549,0.47711089,0.46377549,0.47711089,22852,10903,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.47711089,0.47711089
19810227,0.48007431,0.49192800,0.48007431,0.48600115,7760,3771,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.48600115,0.48600115
19810302,0.48896458,0.50378168,0.48896458,0.50378168,9184,4627,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.50378168,0.50378168
19810303,0.50378168,0.51267195,0.49785484,0.49785484,6194,3084,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.49785484,0.49785484
19810304,0.49785484,0.49785484,0.49489142,0.49785484,4343,2162,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.49785484,0.49785484
19810305,0.49933655,0.50970853,0.49933655,0.50970853,3916,1996,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.50970853,0.50970853
19810306,0.50970853,0.51859879,0.50822682,0.51859879,5624,2917,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.51859879,0.51859879
19810309,0.51859879,0.53786103,0.51267195,0.53637932,28049,15045,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.53637932,0.53637932
19810310,0.53732930,0.54326664,0.53436063,0.53881363,6550,3529,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.53881363,0.53881363
19810311,0.53881363,0.54029797,0.53139196,0.53732930,8899,4782,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.53732930,0.53732930
19810312,0.53732930,0.55514132,0.53732930,0.55514132,14381,7983,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.55514132,0.55514132
19810313,0.55514132,0.56998467,0.54623531,0.54623531,10750,5872,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.54623531,0.54623531
19810316,0.54623531,0.55217265,0.54623531,0.54920398,19720,10830,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.54920398,0.54920398
19810317,0.55217265,0.56107866,0.55217265,0.55514132,16445,9129,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.55514132,0.55514132
