Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19910807,6.10078241,6.42761004,5.96460423,6.18248932,183700,1135723,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",6.18248932,6.18248932
19910808,6.18248932,6.26419622,6.07354677,6.23696059,27528,171691,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",6.23696059,6.23696059
19910809,6.23696059,6.31866750,6.23696059,6.23696059,20488,127783,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",6.23696059,6.23696059
19910812,6.23696059,6.37313877,6.12801804,6.37313877,14644,93328,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",6.37313877,6.37313877
19910813,6.31866750,6.42761004,6.26419622,6.34590313,17388,110343,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",6.34590313,6.34590313
19910814,6.37313877,6.40037440,6.15525368,6.31866750,13660,86313,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",6.31866750,6.31866750
19910815,6.37313877,6.48208131,6.37313877,6.42761004,15088,96980,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",6.42761004,6.42761004
19910816,6.40037440,6.40037440,6.23696059,6.26419622,4100,25683,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",6.26419622,6.26419622
19910819,5.99183987,6.07354677,5.91013296,6.01907550,9676,58241,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",6.01907550,6.01907550
19910820,6.04631114,6.07354677,5.91013296,5.91013296,5624,33239,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",5.91013296,5.91013296
19910821,6.07354677,6.31866750,6.04631114,6.31866750,10860,68621,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",6.31866750,6.31866750
19910822,6.31866750,6.31866750,6.23696059,6.26419622,7680,48109,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",6.26419622,6.26419622
19910823,6.26419622,6.26419622,6.18248932,6.26419622,8080,50615,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",6.26419622,6.26419622
19910826,6.31866750,6.37313877,6.29143186,6.37313877,5152,32834,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",6.37313877,6.37313877
19910827,6.40037440,6.64549512,6.40037440,6.61825949,5364,35500,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",6.61825949,6.61825949
19910828,6.67273076,7.19020784,6.67273076,7.08126530,10076,71351,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",7.08126530,7.08126530
19910829,7.13573657,7.32638602,7.05402966,7.29915038,11172,81546,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",7.29915038,7.29915038
19910830,7.29915038,7.35362165,7.16297220,7.35362165,4780,35150,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",7.35362165,7.35362165
19910902,7.29915038,7.35362165,7.16297220,7.35362165,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",33.75000000,7.35362165
19910903,7.38085729,7.38085729,7.13573657,7.24467911,1956,14171,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",7.24467911,7.24467911
19910904,7.16297220,7.16297220,6.89061585,6.89061585,3104,21388,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",6.89061585,6.89061585
19910905,6.83614457,6.86338021,6.75443767,6.83614457,4632,31665,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",6.83614457,6.83614457
19910906,6.86338021,7.13573657,6.86338021,7.08126530,5708,40420,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",7.08126530,7.08126530
19910909,7.08126530,7.24467911,7.08126530,7.13573657,6892,49179,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",7.13573657,7.13573657
19910910,7.16297220,7.19020784,7.02679402,7.05402966,4460,31461,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",7.05402966,7.05402966
19910911,7.05402966,7.10850093,6.99955839,6.99955839,1192,8343,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",6.99955839,6.99955839
19910912,7.13573657,7.21744348,7.10850093,7.19020784,2608,18752,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",7.19020784,7.19020784
19910913,7.24467911,7.40809293,7.24467911,7.32638602,5520,40442,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",7.32638602,7.32638602
19910916,7.27191475,7.84386310,7.27191475,7.73492055,8012,61972,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",7.73492055,7.73492055
19910917,7.68044928,7.89833437,7.62597801,7.89833437,8368,66093,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",7.89833437,7.89833437
19910918,7.84386310,7.89833437,7.84386310,7.87109873,4860,38254,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",7.87109873,7.87109873
19910919,7.84386310,8.22516200,7.78939183,8.11621945,5252,42626,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",8.11621945,8.11621945
19910920,8.17069073,8.17069073,8.06174818,8.06174818,3160,25475,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",8.06174818,8.06174818
19910923,8.08898382,8.08898382,7.84386310,7.84386310,2508,19672,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",7.84386310,7.84386310
19910924,7.87109873,7.87109873,7.68044928,7.78939183,1680,13086,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",7.78939183,7.78939183
19910925,7.78939183,7.78939183,7.65321365,7.65321365,660,5051,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",7.65321365,7.65321365
19910926,7.65321365,7.65321365,7.51703547,7.65321365,1124,8602,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",7.65321365,7.65321365
19910927,7.68044928,8.00727691,7.68044928,7.92557000,4324,34270,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",7.92557000,7.92557000
19910930,7.92557000,7.95280564,7.81662746,7.89833437,4180,33015,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",7.89833437,7.89833437
