Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110512,7.12000000,7.12000000,6.82000000,6.95000000,551,3829,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",6.95000000,6.95000000
20110513,6.90000000,7.11000000,6.80000000,6.95000000,544,3781,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",6.95000000,6.95000000
20110516,7.02000000,7.02000000,6.81000000,6.92000000,790,5467,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",6.92000000,6.92000000
20110517,6.96000000,7.06000000,6.76000000,6.80000000,692,4706,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",6.80000000,6.80000000
20110518,6.80000000,6.90000000,6.70000000,6.88000000,175,1204,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",6.88000000,6.88000000
20110519,6.92000000,6.92000000,6.54000000,6.54000000,254,1661,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",6.54000000,6.54000000
20110520,6.58000000,6.88000000,6.50000000,6.52000000,847,5522,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",6.52000000,6.52000000
20110523,6.62000000,6.96000000,6.62000000,6.80000000,89,605,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",6.80000000,6.80000000
20110524,6.78000000,7.04000000,6.60000000,6.80000000,390,2652,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",6.80000000,6.80000000
20110525,6.89000000,6.89000000,6.50000000,6.75000000,92,621,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",6.75000000,6.75000000
20110526,6.65000000,6.65000000,6.15000000,6.50000000,324,2106,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",6.50000000,6.50000000
20110527,6.40000000,6.90000000,6.25000000,6.78000000,373,2529,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",6.78000000,6.78000000
20110530,6.40000000,6.90000000,6.25000000,6.78000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",6.78000000,6.78000000
20110531,6.79000000,6.90000000,6.68000000,6.75000000,237,1600,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",6.75000000,6.75000000
20110601,6.82000000,7.05000000,6.70000000,6.72000000,1114,7486,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",6.72000000,6.72000000
20110602,6.62000000,6.81000000,6.25000000,6.33000000,1082,6849,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",6.33000000,6.33000000
20110603,6.42000000,6.61000000,6.32000000,6.57000000,63,414,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",6.57000000,6.57000000
20110606,6.66000000,6.86000000,6.49000000,6.69000000,1329,8891,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",6.69000000,6.69000000
20110607,6.74000000,6.95000000,6.68000000,6.84000000,418,2859,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",6.84000000,6.84000000
20110608,6.90000000,6.90000000,6.60000000,6.75000000,82,554,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",6.75000000,6.75000000
20110609,6.80000000,6.94000000,6.54000000,6.70000000,429,2874,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",6.70000000,6.70000000
20110610,6.75000000,6.77000000,6.35000000,6.44000000,1106,7123,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",6.44000000,6.44000000
20110613,6.51000000,6.60000000,6.25000000,6.28000000,1572,9872,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",6.28000000,6.28000000
20110614,6.24000000,6.40000000,6.12000000,6.30000000,762,4801,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",6.30000000,6.30000000
20110615,6.30000000,6.35000000,6.12000000,6.20000000,465,2883,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",6.20000000,6.20000000
20110616,6.28000000,6.38000000,6.12000000,6.30000000,2200,13860,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",6.30000000,6.30000000
20110617,6.30000000,6.30000000,5.74000000,5.89000000,2056,12110,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",5.89000000,5.89000000
20110620,5.88000000,5.99000000,5.31000000,5.40000000,671,3623,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",5.40000000,5.40000000
20110621,5.44000000,5.44000000,5.24000000,5.30000000,310,1643,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",5.30000000,5.30000000
20110622,5.70000000,5.73000000,5.24000000,5.63000000,533,3001,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",5.63000000,5.63000000
20110623,5.68000000,5.90000000,5.63000000,5.70000000,191,1089,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",5.70000000,5.70000000
20110624,5.82000000,6.13000000,5.65000000,5.86000000,7805,45737,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",5.86000000,5.86000000
20110627,5.95000000,5.95000000,5.64000000,5.91000000,730,4314,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",5.91000000,5.91000000
20110628,5.86000000,6.16000000,5.86000000,6.00000000,304,1824,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",6.00000000,6.00000000
20110629,5.96000000,6.05000000,5.82000000,5.86000000,169,990,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",5.86000000,5.86000000
20110630,5.89000000,5.98000000,5.72000000,5.74000000,115,660,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",5.74000000,5.74000000
20110701,5.78000000,5.83000000,5.55000000,5.78000000,145,838,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",5.78000000,5.78000000
20110704,5.78000000,5.83000000,5.55000000,5.78000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",5.78000000,5.78000000
20110705,5.73000000,5.78000000,5.49000000,5.56000000,208,1156,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",5.56000000,5.56000000
20110706,5.58000000,5.73000000,5.50000000,5.73000000,97,556,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",5.73000000,5.73000000
20110707,5.78000000,6.02000000,5.72000000,5.84000000,247,1442,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",5.84000000,5.84000000
20110708,5.79000000,5.81000000,5.64000000,5.65000000,162,915,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",5.65000000,5.65000000
20110711,5.66000000,5.69000000,5.50000000,5.62000000,182,1023,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",5.62000000,5.62000000
20110712,5.62000000,5.65000000,5.53000000,5.53000000,75,415,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",5.53000000,5.53000000
20110713,5.53000000,5.67000000,5.53000000,5.67000000,88,499,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",5.67000000,5.67000000
20110714,6.14000000,6.14000000,5.63000000,5.75000000,57,328,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",5.75000000,5.75000000
20110715,5.73000000,5.79000000,5.65000000,5.65000000,185,1045,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",5.65000000,5.65000000
20110718,5.66000000,5.66000000,5.32000000,5.57000000,220,1225,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",5.57000000,5.57000000
20110719,6.03000000,6.03000000,5.59000000,6.00000000,199,1194,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",6.00000000,6.00000000
20110720,5.95000000,6.09000000,5.91000000,6.04000000,88,532,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",6.04000000,6.04000000
20110721,5.98000000,6.26000000,5.96000000,6.04000000,122,737,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",6.04000000,6.04000000
20110722,6.06000000,6.08000000,5.84000000,5.97000000,455,2716,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",5.97000000,5.97000000
20110725,5.92000000,6.11000000,5.91000000,5.95000000,397,2362,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",5.95000000,5.95000000
20110726,5.94000000,6.02000000,5.85000000,5.94000000,132,784,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",5.94000000,5.94000000
20110727,6.00000000,6.08000000,5.53000000,5.61000000,2654,14889,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",5.61000000,5.61000000
20110728,5.63000000,5.83000000,5.50000000,5.82000000,625,3638,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",5.82000000,5.82000000
20110729,5.80000000,5.81000000,5.67000000,5.75000000,184,1058,N/A,N/A,118967,20690,"NYSE","Technology","Technology/Software","Common Stock",5.75000000,5.75000000
20110801,5.77000000,5.82000000,5.62000000,5.73000000,389,2229,N/A,N/A,118553,20690,"NYSE","Technology","Technology/Software","Common Stock",5.73000000,5.73000000
20110802,5.69000000,5.82000000,5.58000000,5.58000000,199,1110,N/A,N/A,115450,20690,"NYSE","Technology","Technology/Software","Common Stock",5.58000000,5.58000000
20110803,5.63000000,5.86000000,5.45000000,5.73000000,484,2773,N/A,N/A,118553,20690,"NYSE","Technology","Technology/Software","Common Stock",5.73000000,5.73000000
20110804,5.68000000,5.84000000,5.54000000,5.54000000,304,1684,N/A,N/A,114622,20690,"NYSE","Technology","Technology/Software","Common Stock",5.54000000,5.54000000
20110805,5.34000000,5.39000000,4.86000000,5.36000000,636,3409,N/A,N/A,110898,20690,"NYSE","Technology","Technology/Software","Common Stock",5.36000000,5.36000000
20110808,5.31000000,5.50000000,5.27000000,5.27000000,777,4095,N/A,N/A,109036,20690,"NYSE","Technology","Technology/Software","Common Stock",5.27000000,5.27000000
20110809,5.23000000,5.51000000,5.07000000,5.41000000,707,3825,N/A,N/A,111932,20690,"NYSE","Technology","Technology/Software","Common Stock",5.41000000,5.41000000
20110810,5.34000000,5.40000000,4.81000000,4.84000000,320,1549,N/A,N/A,100139,20690,"NYSE","Technology","Technology/Software","Common Stock",4.84000000,4.84000000
20110811,4.84000000,4.92000000,4.50000000,4.92000000,972,4782,N/A,N/A,101794,20690,"NYSE","Technology","Technology/Software","Common Stock",4.92000000,4.92000000
20110812,4.89000000,5.21000000,4.84000000,5.16000000,284,1465,N/A,N/A,106760,20690,"NYSE","Technology","Technology/Software","Common Stock",5.16000000,5.16000000
20110815,5.19000000,5.19000000,5.10000000,5.15000000,275,1416,N/A,N/A,106553,20690,"NYSE","Technology","Technology/Software","Common Stock",5.15000000,5.15000000
20110816,5.14000000,5.14000000,4.96000000,4.97000000,165,820,N/A,N/A,102829,20690,"NYSE","Technology","Technology/Software","Common Stock",4.97000000,4.97000000
20110817,5.00000000,5.07000000,5.00000000,5.02000000,127,638,N/A,N/A,103863,20690,"NYSE","Technology","Technology/Software","Common Stock",5.02000000,5.02000000
20110818,5.00000000,5.00000000,4.62000000,4.68000000,177,828,N/A,N/A,96829,20690,"NYSE","Technology","Technology/Software","Common Stock",4.68000000,4.68000000
20110819,4.75000000,4.81000000,4.39000000,4.40000000,407,1791,N/A,N/A,91036,20690,"NYSE","Technology","Technology/Software","Common Stock",4.40000000,4.40000000
20110822,4.51000000,4.51000000,3.76000000,3.80000000,245,931,N/A,N/A,78622,20690,"NYSE","Technology","Technology/Software","Common Stock",3.80000000,3.80000000
20110823,3.80000000,4.70000000,3.46000000,4.45000000,1171,5211,N/A,N/A,92070,20690,"NYSE","Technology","Technology/Software","Common Stock",4.45000000,4.45000000
20110824,4.49000000,4.81000000,4.32000000,4.57000000,550,2514,N/A,N/A,94553,20690,"NYSE","Technology","Technology/Software","Common Stock",4.57000000,4.57000000
20110825,4.57000000,4.78000000,4.50000000,4.59000000,800,3672,N/A,N/A,94967,20690,"NYSE","Technology","Technology/Software","Common Stock",4.59000000,4.59000000
20110826,4.58000000,4.91000000,4.36000000,4.70000000,475,2233,N/A,N/A,97242,20690,"NYSE","Technology","Technology/Software","Common Stock",4.70000000,4.70000000
20110829,4.99000000,5.39000000,4.80000000,5.25000000,767,4027,N/A,N/A,108622,20690,"NYSE","Technology","Technology/Software","Common Stock",5.25000000,5.25000000
20110830,5.12000000,5.21000000,5.00000000,5.04000000,232,1169,N/A,N/A,104277,20690,"NYSE","Technology","Technology/Software","Common Stock",5.04000000,5.04000000
20110831,5.06000000,5.61000000,5.06000000,5.48000000,1384,7584,N/A,N/A,113381,20690,"NYSE","Technology","Technology/Software","Common Stock",5.48000000,5.48000000
20110901,5.46000000,5.54000000,5.35000000,5.50000000,1245,6848,N/A,N/A,113794,20690,"NYSE","Technology","Technology/Software","Common Stock",5.50000000,5.50000000
20110902,5.44000000,5.44000000,5.11000000,5.25000000,342,1796,N/A,N/A,108622,20690,"NYSE","Technology","Technology/Software","Common Stock",5.25000000,5.25000000
20110905,5.44000000,5.44000000,5.11000000,5.25000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",5.25000000,5.25000000
20110906,5.17000000,5.35000000,5.17000000,5.31000000,338,1795,N/A,N/A,109863,20690,"NYSE","Technology","Technology/Software","Common Stock",5.31000000,5.31000000
20110907,5.59000000,5.59000000,5.29000000,5.54000000,779,4316,N/A,N/A,114622,20690,"NYSE","Technology","Technology/Software","Common Stock",5.54000000,5.54000000
20110908,5.32000000,5.51000000,5.30000000,5.41000000,369,1996,N/A,N/A,111932,20690,"NYSE","Technology","Technology/Software","Common Stock",5.41000000,5.41000000
20110909,5.49000000,5.88000000,5.17000000,5.27000000,744,3921,N/A,N/A,109036,20690,"NYSE","Technology","Technology/Software","Common Stock",5.27000000,5.27000000
20110912,5.31000000,5.45000000,5.30000000,5.36000000,1305,6995,N/A,N/A,110898,20690,"NYSE","Technology","Technology/Software","Common Stock",5.36000000,5.36000000
20110913,5.36000000,5.46000000,5.30000000,5.41000000,267,1444,N/A,N/A,111932,20690,"NYSE","Technology","Technology/Software","Common Stock",5.41000000,5.41000000
20110914,5.44000000,5.59000000,5.31000000,5.53000000,342,1891,N/A,N/A,114415,20690,"NYSE","Technology","Technology/Software","Common Stock",5.53000000,5.53000000
20110915,5.66000000,5.67000000,5.36000000,5.41000000,1348,7293,N/A,N/A,111932,20690,"NYSE","Technology","Technology/Software","Common Stock",5.41000000,5.41000000
20110916,5.47000000,5.59000000,5.47000000,5.52000000,484,2672,N/A,N/A,114208,20690,"NYSE","Technology","Technology/Software","Common Stock",5.52000000,5.52000000
20110919,5.46000000,5.50000000,5.40000000,5.41000000,399,2159,N/A,N/A,111932,20690,"NYSE","Technology","Technology/Software","Common Stock",5.41000000,5.41000000
20110920,5.44000000,5.56000000,5.41000000,5.41000000,504,2727,N/A,N/A,111932,20690,"NYSE","Technology","Technology/Software","Common Stock",5.41000000,5.41000000
20110921,5.41000000,5.54000000,5.32000000,5.33000000,454,2420,N/A,N/A,110277,20690,"NYSE","Technology","Technology/Software","Common Stock",5.33000000,5.33000000
20110922,5.29000000,5.41000000,5.26000000,5.35000000,476,2547,N/A,N/A,110691,20690,"NYSE","Technology","Technology/Software","Common Stock",5.35000000,5.35000000
20110923,5.39000000,5.92000000,5.33000000,5.88000000,1082,6362,N/A,N/A,121657,20690,"NYSE","Technology","Technology/Software","Common Stock",5.88000000,5.88000000
20110926,5.99000000,6.38000000,5.98000000,6.03000000,790,4764,N/A,N/A,124760,20690,"NYSE","Technology","Technology/Software","Common Stock",6.03000000,6.03000000
20110927,6.10000000,6.13000000,5.89000000,5.95000000,656,3903,N/A,N/A,123105,20690,"NYSE","Technology","Technology/Software","Common Stock",5.95000000,5.95000000
20110928,5.92000000,5.97000000,5.70000000,5.72000000,624,3569,N/A,N/A,118346,20690,"NYSE","Technology","Technology/Software","Common Stock",5.72000000,5.72000000
20110929,5.76000000,5.82000000,5.50000000,5.61000000,802,4499,N/A,N/A,116070,20690,"NYSE","Technology","Technology/Software","Common Stock",5.61000000,5.61000000
20110930,5.58000000,5.58000000,5.31000000,5.56000000,529,2941,N/A,N/A,115036,20690,"NYSE","Technology","Technology/Software","Common Stock",5.56000000,5.56000000
20111003,5.44000000,5.56000000,5.23000000,5.23000000,636,3326,N/A,N/A,108208,20690,"NYSE","Technology","Technology/Software","Common Stock",5.23000000,5.23000000
20111004,5.25000000,5.52000000,5.03000000,5.25000000,683,3586,N/A,N/A,108622,20690,"NYSE","Technology","Technology/Software","Common Stock",5.25000000,5.25000000
20111005,5.26000000,5.35000000,5.08000000,5.18000000,386,1999,N/A,N/A,107174,20690,"NYSE","Technology","Technology/Software","Common Stock",5.18000000,5.18000000
20111006,5.15000000,5.29000000,5.10000000,5.23000000,490,2563,N/A,N/A,108208,20690,"NYSE","Technology","Technology/Software","Common Stock",5.23000000,5.23000000
20111007,5.24000000,5.30000000,4.86000000,5.00000000,371,1855,N/A,N/A,103449,20690,"NYSE","Technology","Technology/Software","Common Stock",5.00000000,5.00000000
20111010,4.91000000,5.20000000,4.91000000,5.20000000,429,2231,N/A,N/A,107587,20690,"NYSE","Technology","Technology/Software","Common Stock",5.20000000,5.20000000
20111011,5.22000000,5.30000000,4.99000000,5.09000000,292,1486,N/A,N/A,105312,20690,"NYSE","Technology","Technology/Software","Common Stock",5.09000000,5.09000000
20111012,5.06000000,5.51000000,5.06000000,5.24000000,9248,48460,N/A,N/A,108415,20690,"NYSE","Technology","Technology/Software","Common Stock",5.24000000,5.24000000
20111013,5.24000000,5.36000000,4.95000000,5.04000000,1024,5161,N/A,N/A,104277,20690,"NYSE","Technology","Technology/Software","Common Stock",5.04000000,5.04000000
20111014,5.03000000,5.12000000,4.76000000,5.00000000,641,3205,N/A,N/A,103449,20690,"NYSE","Technology","Technology/Software","Common Stock",5.00000000,5.00000000
20111017,4.97000000,5.10000000,4.90000000,4.93000000,464,2288,N/A,N/A,102001,20690,"NYSE","Technology","Technology/Software","Common Stock",4.93000000,4.93000000
20111018,4.94000000,5.00000000,4.94000000,4.96000000,622,3085,N/A,N/A,102622,20690,"NYSE","Technology","Technology/Software","Common Stock",4.96000000,4.96000000
20111019,4.97000000,5.17000000,4.97000000,5.02000000,233,1170,N/A,N/A,103863,20690,"NYSE","Technology","Technology/Software","Common Stock",5.02000000,5.02000000
20111020,5.05000000,5.23000000,4.99000000,5.16000000,220,1135,N/A,N/A,106760,20690,"NYSE","Technology","Technology/Software","Common Stock",5.16000000,5.16000000
20111021,5.15000000,5.35000000,5.15000000,5.30000000,721,3821,N/A,N/A,109656,20690,"NYSE","Technology","Technology/Software","Common Stock",5.30000000,5.30000000
20111024,5.29000000,5.38000000,5.20000000,5.25000000,361,1895,N/A,N/A,108622,20690,"NYSE","Technology","Technology/Software","Common Stock",5.25000000,5.25000000
20111025,5.25000000,5.25000000,4.96000000,5.04000000,277,1396,N/A,N/A,104277,20690,"NYSE","Technology","Technology/Software","Common Stock",5.04000000,5.04000000
20111026,5.06000000,5.28000000,5.04000000,5.19000000,295,1531,N/A,N/A,107381,20690,"NYSE","Technology","Technology/Software","Common Stock",5.19000000,5.19000000
20111027,5.24000000,5.50000000,5.15000000,5.50000000,1042,5731,N/A,N/A,113794,20690,"NYSE","Technology","Technology/Software","Common Stock",5.50000000,5.50000000
20111028,5.54000000,5.84000000,5.16000000,5.20000000,449,2335,N/A,N/A,107587,20690,"NYSE","Technology","Technology/Software","Common Stock",5.20000000,5.20000000
20111031,5.10000000,5.16000000,4.80000000,5.10000000,257,1311,N/A,N/A,105808,20747,"NYSE","Technology","Technology/Software","Common Stock",5.10000000,5.10000000
20111101,4.95000000,5.13000000,4.81000000,5.09000000,285,1451,N/A,N/A,105601,20747,"NYSE","Technology","Technology/Software","Common Stock",5.09000000,5.09000000
20111102,5.13000000,5.30000000,4.98000000,5.27000000,436,2298,N/A,N/A,109335,20747,"NYSE","Technology","Technology/Software","Common Stock",5.27000000,5.27000000
20111103,5.27000000,5.49000000,5.00000000,5.46000000,570,3112,N/A,N/A,113277,20747,"NYSE","Technology","Technology/Software","Common Stock",5.46000000,5.46000000
20111104,5.26000000,5.48000000,5.26000000,5.40000000,335,1809,N/A,N/A,112032,20747,"NYSE","Technology","Technology/Software","Common Stock",5.40000000,5.40000000
20111107,5.34000000,5.44000000,5.13000000,5.44000000,573,3117,N/A,N/A,112862,20747,"NYSE","Technology","Technology/Software","Common Stock",5.44000000,5.44000000
20111108,5.44000000,5.53000000,5.35000000,5.53000000,1200,6636,N/A,N/A,114729,20747,"NYSE","Technology","Technology/Software","Common Stock",5.53000000,5.53000000
20111109,5.38000000,5.54000000,5.29000000,5.47000000,442,2418,N/A,N/A,113485,20747,"NYSE","Technology","Technology/Software","Common Stock",5.47000000,5.47000000
20111110,5.53000000,5.67000000,5.45000000,5.57000000,9915,55227,N/A,N/A,115559,20747,"NYSE","Technology","Technology/Software","Common Stock",5.57000000,5.57000000
20111111,5.50000000,5.65000000,5.25000000,5.65000000,3013,17023,N/A,N/A,117219,20747,"NYSE","Technology","Technology/Software","Common Stock",5.65000000,5.65000000
20111114,5.60000000,5.68000000,5.43000000,5.51000000,438,2413,N/A,N/A,114314,20747,"NYSE","Technology","Technology/Software","Common Stock",5.51000000,5.51000000
20111115,5.51000000,5.69000000,5.45000000,5.55000000,377,2092,N/A,N/A,115144,20747,"NYSE","Technology","Technology/Software","Common Stock",5.55000000,5.55000000
20111116,5.54000000,5.64000000,5.44000000,5.54000000,571,3163,N/A,N/A,114937,20747,"NYSE","Technology","Technology/Software","Common Stock",5.54000000,5.54000000
20111117,5.57000000,5.60000000,5.51000000,5.57000000,313,1743,N/A,N/A,115559,20747,"NYSE","Technology","Technology/Software","Common Stock",5.57000000,5.57000000
20111118,5.55000000,5.61000000,5.50000000,5.52000000,370,2042,N/A,N/A,114522,20747,"NYSE","Technology","Technology/Software","Common Stock",5.52000000,5.52000000
20111121,5.46000000,5.46000000,5.38000000,5.39000000,404,2178,N/A,N/A,111825,20747,"NYSE","Technology","Technology/Software","Common Stock",5.39000000,5.39000000
20111122,5.37000000,5.47000000,5.30000000,5.38000000,233,1254,N/A,N/A,111617,20747,"NYSE","Technology","Technology/Software","Common Stock",5.38000000,5.38000000
20111123,5.40000000,5.40000000,5.16000000,5.16000000,245,1264,N/A,N/A,107053,20747,"NYSE","Technology","Technology/Software","Common Stock",5.16000000,5.16000000
20111124,5.40000000,5.40000000,5.16000000,5.16000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",5.16000000,5.16000000
20111125,5.15000000,5.17000000,5.06000000,5.06000000,70,354,N/A,N/A,104978,20747,"NYSE","Technology","Technology/Software","Common Stock",5.06000000,5.06000000
20111128,5.13000000,5.45000000,5.13000000,5.40000000,280,1512,N/A,N/A,112032,20747,"NYSE","Technology","Technology/Software","Common Stock",5.40000000,5.40000000
20111129,5.49000000,5.49000000,5.21000000,5.21000000,177,922,N/A,N/A,108090,20747,"NYSE","Technology","Technology/Software","Common Stock",5.21000000,5.21000000
20111130,5.25000000,5.37000000,5.20000000,5.30000000,653,3461,N/A,N/A,109958,20747,"NYSE","Technology","Technology/Software","Common Stock",5.30000000,5.30000000
20111201,5.27000000,5.29000000,5.08000000,5.11000000,14602,74616,N/A,N/A,106016,20747,"NYSE","Technology","Technology/Software","Common Stock",5.11000000,5.11000000
20111202,5.16000000,5.45000000,5.16000000,5.32000000,882,4692,N/A,N/A,110373,20747,"NYSE","Technology","Technology/Software","Common Stock",5.32000000,5.32000000
20111205,5.32000000,5.36000000,5.26000000,5.32000000,460,2447,N/A,N/A,110373,20747,"NYSE","Technology","Technology/Software","Common Stock",5.32000000,5.32000000
20111206,5.30000000,5.41000000,5.26000000,5.41000000,455,2462,N/A,N/A,112240,20747,"NYSE","Technology","Technology/Software","Common Stock",5.41000000,5.41000000
20111207,5.38000000,5.48000000,5.24000000,5.46000000,448,2446,N/A,N/A,113277,20747,"NYSE","Technology","Technology/Software","Common Stock",5.46000000,5.46000000
