Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140321,17.50000000,17.90000000,16.20000000,17.00000000,52293,888981,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.00000000,17.00000000
20140324,16.92000000,17.15000000,16.36000000,16.75000000,4243,71070,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",16.75000000,16.75000000
20140325,16.75000000,16.92000000,15.00000000,15.50000000,4879,75625,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.50000000,15.50000000
20140326,15.11000000,15.50000000,14.67000000,15.00000000,3169,47535,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.00000000,15.00000000
20140327,14.84000000,15.52000000,14.75000000,15.12000000,1512,22861,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.12000000,15.12000000
20140328,15.20000000,15.74000000,14.83000000,15.00000000,3122,46830,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.00000000,15.00000000
20140331,15.23000000,15.66000000,15.00000000,15.40000000,1083,16678,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.40000000,15.40000000
20140401,15.22000000,15.70000000,15.07000000,15.53000000,1142,17735,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.53000000,15.53000000
20140402,15.20000000,16.92000000,15.09000000,16.84000000,1354,22801,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",16.84000000,16.84000000
20140403,16.90000000,16.90000000,16.46000000,16.55000000,308,5097,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",16.55000000,16.55000000
20140404,16.51000000,16.51000000,15.01000000,15.35000000,1537,23593,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.35000000,15.35000000
20140407,15.46000000,15.46000000,14.92000000,15.10000000,1339,20219,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.10000000,15.10000000
20140408,15.02000000,15.25000000,14.88000000,15.18000000,1802,27354,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.18000000,15.18000000
20140409,15.30000000,15.36000000,14.88000000,15.05000000,2793,42035,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.05000000,15.05000000
20140410,15.13000000,15.38000000,14.27000000,15.05000000,962,14478,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.05000000,15.05000000
20140411,14.86000000,14.86000000,14.01000000,14.41000000,886,12767,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",14.41000000,14.41000000
20140414,14.51000000,15.34000000,14.12000000,15.17000000,1739,26381,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.17000000,15.17000000
20140415,15.50000000,15.79000000,14.43000000,15.12000000,1847,27927,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.12000000,15.12000000
20140416,15.29000000,15.35000000,14.85000000,15.06000000,1008,15180,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.06000000,15.06000000
20140417,15.00000000,15.08000000,14.00000000,14.35000000,1420,20377,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",14.35000000,14.35000000
20140418,15.00000000,15.08000000,14.00000000,14.35000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",14.35000000,14.35000000
20140421,14.41000000,14.96000000,14.16000000,14.90000000,305,4545,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",14.90000000,14.90000000
