Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20090925,7.76790044,8.08658353,7.44921734,8.03878107,119649,961832,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.03878107,8.03878107
20090928,8.15032015,8.40526663,7.88740660,8.32559585,16533,137647,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.32559585,8.32559585
20090929,8.35746416,8.36543124,7.99097860,8.03878107,6779,54495,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.03878107,8.03878107
20090930,8.11048476,8.11845184,7.96707737,8.02284691,3843,30832,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",8.02284691,8.02284691
20091001,7.93520906,8.02284691,7.80773582,7.96707737,5354,42656,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.96707737,7.96707737
20091002,7.94317614,7.97504445,7.84757121,7.95911029,3232,25724,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.95911029,7.95911029
20091005,7.89537367,7.99097860,7.67229551,7.95911029,2478,19723,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.95911029,7.95911029
20091006,7.99097860,8.00691276,7.76790044,7.80773582,3496,27296,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.80773582,7.80773582
20091007,7.71213089,7.84757121,7.21020502,7.76790044,3834,29782,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.76790044,7.76790044
20091008,7.72806505,7.84757121,7.64839427,7.79180167,6623,51605,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.79180167,7.79180167
20091009,7.76790044,7.83960413,7.64839427,7.76790044,2880,22372,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.76790044,7.76790044
20091012,7.91927491,7.91927491,7.73603213,7.76790044,2301,17874,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.76790044,7.76790044
20091013,7.76790044,7.79180167,7.72009797,7.76790044,3218,24997,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.76790044,7.76790044
20091014,7.61652597,7.80773582,7.53685519,7.79180167,6555,51075,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.79180167,7.79180167
20091015,7.80773582,7.82366998,7.72806505,7.78383459,2887,22472,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.78383459,7.78383459
20091016,7.55278935,7.79180167,7.55278935,7.77586751,2712,21088,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.77586751,7.77586751
20091019,7.74399920,7.76790044,7.72806505,7.75196628,2170,16822,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.75196628,7.75196628
20091020,7.67229551,7.76790044,7.64839427,7.76790044,1166,9057,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.76790044,7.76790044
20091021,7.72806505,7.74399920,7.71213089,7.72806505,1339,10348,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.72806505,7.72806505
20091022,7.72806505,7.76790044,7.68822966,7.75196628,1542,11954,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.75196628,7.75196628
20091023,7.72806505,7.96707737,7.67229551,7.70416382,3999,30809,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.70416382,7.70416382
20091026,7.68822966,7.71213089,7.33767826,7.64839427,3162,24184,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.64839427,7.64839427
20091027,7.64042720,7.72806505,7.56872350,7.66432843,2731,20931,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.66432843,7.66432843
20091028,7.64042720,7.64042720,7.49701980,7.55278935,2986,22553,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.55278935,7.55278935
20091029,7.52092104,7.71213089,7.31377703,7.67229551,3573,27413,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.67229551,7.67229551
20091030,7.60855889,7.75993336,7.26597456,7.72806505,619,4784,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.72806505,7.72806505
20091102,7.64042720,7.80773582,7.50498688,7.75993336,1520,11795,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.75993336,7.75993336
20091103,7.61652597,7.72009797,7.54482227,7.68822966,1015,7804,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.68822966,7.68822966
20091104,7.84757121,8.04674814,7.81570290,7.87943952,3467,27318,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.87943952,7.87943952
20091105,7.92724198,7.99097860,7.89537367,7.96707737,1359,10827,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.96707737,7.96707737
20091106,7.38548072,7.90334075,7.38548072,7.88740660,2057,16224,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.88740660,7.88740660
20091109,7.96707737,7.96707737,7.66432843,7.77586751,1288,10015,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.77586751,7.77586751
20091110,7.76790044,7.81570290,7.71213089,7.74399920,1470,11384,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.74399920,7.74399920
20091111,7.69619674,7.77586751,7.59262473,7.76790044,3134,24345,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.76790044,7.76790044
20091112,7.57669058,7.79976875,7.57669058,7.75993336,1647,12781,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.75993336,7.75993336
20091113,7.68026258,7.68026258,7.32971118,7.48108565,1338,10010,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.48108565,7.48108565
20091116,7.48108565,7.52888811,7.32971118,7.48905273,1696,12701,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.48905273,7.48905273
20091117,7.38548072,7.48905273,7.36954657,7.44125026,483,3594,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.44125026,7.44125026
20091118,7.43328319,7.45718442,7.28987579,7.32971118,2479,18170,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.32971118,7.32971118
20091119,7.25004041,7.25004041,6.85965362,7.15443548,2609,18666,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.15443548,7.15443548
20091120,7.12256717,7.28987579,7.00306101,7.28190872,1439,10479,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.28190872,7.28190872
20091123,7.25004041,7.34564533,7.23410625,7.31377703,1341,9808,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.31377703,7.31377703
20091124,7.26597456,7.36157949,7.16240256,7.35361241,1172,8618,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.35361241,7.35361241
20091125,7.37751364,7.37751364,7.24207333,7.36157949,1098,8083,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.36157949,7.36157949
20091126,7.37751364,7.37751364,7.24207333,7.36157949,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",9.24000000,7.36157949
20091127,7.21020502,7.26597456,7.11460009,7.21817210,521,3761,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",7.21817210,7.21817210
