Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130412,19.50059414,19.63446549,17.99231020,18.24220340,202161,3687862,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.24220340,18.24220340
20130415,18.16188058,18.25112815,17.84951409,17.87628836,20389,364480,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.87628836,17.87628836
20130416,18.06370825,18.42962329,17.89413787,18.33145097,4974,91181,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.33145097,18.33145097
20130417,18.38499951,18.60811843,17.05521071,17.66209419,10379,183315,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.66209419,17.66209419
20130418,17.67101894,17.98338544,17.30510391,17.43897526,9675,168722,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.43897526,17.43897526
20130419,17.53714759,18.59919368,17.41220099,18.59919368,15500,288288,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.59919368,18.59919368
20130422,18.64381746,18.64381746,17.84058933,17.88521311,6070,108563,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.88521311,17.88521311
20130423,18.04585874,18.16188058,17.70671797,17.81381506,6132,109234,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.81381506,17.81381506
20130424,17.84951409,17.96553593,17.51929808,17.82273981,1444,25736,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.82273981,17.82273981
20130425,17.91198738,17.91198738,17.66209419,17.73349224,2165,38393,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.73349224,17.73349224
20130426,17.44790002,17.58177137,17.18015731,17.49252380,3840,67171,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.49252380,17.49252380
20130429,17.31402866,17.86736360,17.28725439,17.79596554,5674,100974,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.79596554,17.79596554
20130430,17.79596554,17.89413787,17.63531992,17.89413787,4295,76855,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.89413787,17.89413787
20130501,17.76026652,18.18865485,17.70671797,17.97446068,2611,46931,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.97446068,17.97446068
20130502,18.16188058,18.34930048,17.76919127,17.94768641,3550,63714,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.94768641,17.94768641
20130503,17.98338544,18.37607475,17.71564273,18.34037572,4206,77140,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.34037572,18.34037572
20130506,18.20650437,18.34037572,17.89413787,18.07263301,3383,61140,N/A,N/A,1616177,79811,"NYSE","Technology","Technology/Software","Common Stock",18.07263301,18.07263301
20130507,18.73306503,18.74198979,17.87628836,18.06370825,11046,199532,N/A,N/A,1615379,79811,"NYSE","Technology","Technology/Software","Common Stock",18.06370825,18.06370825
20130508,18.11725680,18.27790242,17.72456749,18.07263301,10485,189492,N/A,N/A,1616177,79811,"NYSE","Technology","Technology/Software","Common Stock",18.07263301,18.07263301
20130509,18.11725680,18.11725680,17.92983690,17.99231020,7874,141671,N/A,N/A,1608994,79811,"NYSE","Technology","Technology/Software","Common Stock",17.99231020,17.99231020
20130510,18.09048253,18.29575194,17.79596554,17.85843884,8303,148279,N/A,N/A,1597022,79811,"NYSE","Technology","Technology/Software","Common Stock",17.85843884,17.85843884
20130513,17.84951409,17.84951409,17.38542672,17.66209419,9377,165617,N/A,N/A,1579464,79811,"NYSE","Technology","Technology/Software","Common Stock",17.66209419,17.66209419
20130514,17.80489030,17.82273981,17.59069613,17.73349224,5283,93686,N/A,N/A,1585849,79811,"NYSE","Technology","Technology/Software","Common Stock",17.73349224,17.73349224
20130515,17.67101894,17.80489030,17.61747040,17.70671797,2329,41239,N/A,N/A,1583454,79811,"NYSE","Technology","Technology/Software","Common Stock",17.70671797,17.70671797
20130516,17.70671797,17.76026652,17.51037332,17.55499710,508,8918,N/A,N/A,1569886,79811,"NYSE","Technology","Technology/Software","Common Stock",17.55499710,17.55499710
20130517,17.53714759,17.67101894,17.34972769,17.67101894,2727,48189,N/A,N/A,1580262,79811,"NYSE","Technology","Technology/Software","Common Stock",17.67101894,17.67101894
20130520,17.67101894,17.79596554,17.49252380,17.78704079,6707,119298,N/A,N/A,1590637,79811,"NYSE","Technology","Technology/Software","Common Stock",17.78704079,17.78704079
20130521,17.80489030,18.09940728,17.72456749,18.03693398,8165,147272,N/A,N/A,1612984,79811,"NYSE","Technology","Technology/Software","Common Stock",18.03693398,18.03693398
20130522,18.03693398,18.20650437,17.81381506,17.87628836,3276,58563,N/A,N/A,1598618,79811,"NYSE","Technology","Technology/Software","Common Stock",17.87628836,17.87628836
20130523,17.73349224,17.95661117,17.51929808,17.84951409,5965,106472,N/A,N/A,1596224,79811,"NYSE","Technology","Technology/Software","Common Stock",17.84951409,17.84951409
20130524,17.84951409,17.88521311,17.69779322,17.84058933,6323,112806,N/A,N/A,1595426,79811,"NYSE","Technology","Technology/Software","Common Stock",17.84058933,17.84058933
20130527,17.84951409,17.88521311,17.69779322,17.84058933,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.99000000,17.84058933
20130528,17.97446068,17.97446068,17.72456749,17.76026652,2207,39197,N/A,N/A,1588243,79811,"NYSE","Technology","Technology/Software","Common Stock",17.76026652,17.76026652
20130529,17.75134176,17.77811603,17.42112575,17.59962089,2385,41975,N/A,N/A,1573877,79811,"NYSE","Technology","Technology/Software","Common Stock",17.59962089,17.59962089
20130530,17.70671797,17.70671797,17.34080293,17.62639516,1607,28326,N/A,N/A,1576271,79811,"NYSE","Technology","Technology/Software","Common Stock",17.62639516,17.62639516
20130531,17.62639516,18.02800923,17.40327623,17.86736360,3739,66806,N/A,N/A,1597820,79811,"NYSE","Technology","Technology/Software","Common Stock",17.86736360,17.86736360
20130603,17.89413787,17.94768641,17.76026652,17.94768641,2617,46969,N/A,N/A,1605003,79811,"NYSE","Technology","Technology/Software","Common Stock",17.94768641,17.94768641
20130604,17.98338544,18.12618155,17.72456749,18.11725680,2127,38535,N/A,N/A,1620167,79811,"NYSE","Technology","Technology/Software","Common Stock",18.11725680,18.11725680
20130605,17.94768641,18.00123496,17.76919127,17.94768641,1243,22309,N/A,N/A,1605003,79811,"NYSE","Technology","Technology/Software","Common Stock",17.94768641,17.94768641
20130606,17.88521311,17.93876166,17.75134176,17.92091214,1265,22670,N/A,N/A,1602609,79811,"NYSE","Technology","Technology/Software","Common Stock",17.92091214,17.92091214
20130607,17.95661117,18.00123496,17.66209419,18.00123496,4794,86298,N/A,N/A,1609792,79811,"NYSE","Technology","Technology/Software","Common Stock",18.00123496,18.00123496
20130610,18.11725680,18.20650437,17.95661117,18.04585874,3793,68448,N/A,N/A,1613782,79811,"NYSE","Technology","Technology/Software","Common Stock",18.04585874,18.04585874
20130611,17.89413787,18.46532232,17.77811603,18.36714999,3460,63550,N/A,N/A,1642514,79811,"NYSE","Technology","Technology/Software","Common Stock",18.36714999,18.36714999
20130612,18.30467669,18.51887086,18.15295583,18.39392427,2110,38811,N/A,N/A,1644909,79811,"NYSE","Technology","Technology/Software","Common Stock",18.39392427,18.39392427
20130613,18.30467669,19.07220580,18.21542912,19.00080774,2077,39465,N/A,N/A,1699180,79811,"NYSE","Technology","Technology/Software","Common Stock",19.00080774,19.00080774
20130614,19.03650677,19.54521792,18.99188299,19.52736841,3569,69693,N/A,N/A,1746269,79811,"NYSE","Technology","Technology/Software","Common Stock",19.52736841,19.52736841
20130617,19.88435869,19.88435869,19.38457230,19.58091695,5937,116252,N/A,N/A,1751058,79811,"NYSE","Technology","Technology/Software","Common Stock",19.58091695,19.58091695
20130618,19.54521792,19.86650918,19.54521792,19.83973491,6730,133521,N/A,N/A,1774203,79811,"NYSE","Technology","Technology/Software","Common Stock",19.83973491,19.83973491
20130619,19.72371306,20.02715480,19.71478831,19.99145578,8134,162611,N/A,N/A,1787771,79811,"NYSE","Technology","Technology/Software","Common Stock",19.99145578,19.99145578
20130620,19.77726161,20.37522033,19.71478831,19.92898248,5180,103232,N/A,N/A,1782184,79811,"NYSE","Technology","Technology/Software","Common Stock",19.92898248,19.92898248
20130621,19.91113296,20.11640237,19.21500191,19.24177618,11331,218029,N/A,N/A,1720729,79811,"NYSE","Technology","Technology/Software","Common Stock",19.24177618,19.24177618
20130624,19.25962570,19.46489511,18.26897767,18.75091455,4458,83592,N/A,N/A,1676833,79811,"NYSE","Technology","Technology/Software","Common Stock",18.75091455,18.75091455
20130625,18.92940969,19.51844365,18.83123736,19.18822764,8523,163541,N/A,N/A,1715941,79811,"NYSE","Technology","Technology/Software","Common Stock",19.18822764,19.18822764
20130626,19.20607716,19.57199219,18.96510872,19.48274462,12994,253159,N/A,N/A,1742278,79811,"NYSE","Technology","Technology/Software","Common Stock",19.48274462,19.48274462
20130627,19.50059414,19.88435869,19.27747521,19.55414268,3113,60872,N/A,N/A,1748663,79811,"NYSE","Technology","Technology/Software","Common Stock",19.55414268,19.55414268
20130628,19.48274462,19.98253102,19.38457230,19.60769122,26308,515839,N/A,N/A,1753452,79811,"NYSE","Technology","Technology/Software","Common Stock",19.60769122,19.60769122
20130701,19.59876647,20.20564994,19.31317424,19.84865966,1997,39638,N/A,N/A,1775001,79811,"NYSE","Technology","Technology/Software","Common Stock",19.84865966,19.84865966
20130702,19.78618636,20.02715480,19.37564754,19.64339025,2146,42155,N/A,N/A,1756645,79811,"NYSE","Technology","Technology/Software","Common Stock",19.64339025,19.64339025
20130703,19.55414268,19.98253102,19.36672278,19.68801404,1247,24551,N/A,N/A,1760635,79811,"NYSE","Technology","Technology/Software","Common Stock",19.68801404,19.68801404
20130704,19.55414268,19.98253102,19.36672278,19.68801404,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.06000000,19.68801404
20130705,19.87543393,20.16102616,19.58984171,20.16102616,1867,37641,N/A,N/A,1802935,79811,"NYSE","Technology","Technology/Software","Common Stock",20.16102616,20.16102616
20130708,20.10747762,20.31274703,19.91113296,20.17887567,2397,48369,N/A,N/A,1804531,79811,"NYSE","Technology","Technology/Software","Common Stock",20.17887567,20.17887567
