Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800829,2.35702050,2.41987438,2.35702050,2.41987438,363,878,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.41987438,2.41987438
19800901,2.35702050,2.41987438,2.35702050,2.41987438,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",38.50000000,2.41987438
19800902,2.41987438,2.49844173,2.38844744,2.49844173,230,575,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.49844173,2.49844173
19800903,2.49844173,2.56915234,2.49058499,2.54558214,306,779,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.54558214,2.54558214
19800904,2.56915234,2.60843602,2.56915234,2.59272255,533,1382,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.59272255,2.59272255
19800905,2.59272255,2.60843602,2.56129561,2.56915234,228,586,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.56915234,2.56915234
19800908,2.56915234,2.58486581,2.52986867,2.52986867,446,1128,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.52986867,2.52986867
19800909,2.52986867,2.54558214,2.51415520,2.54558214,258,657,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.54558214,2.54558214
19800910,2.54558214,2.54558214,2.50629846,2.50629846,303,759,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.50629846,2.50629846
19800911,2.51415520,2.54558214,2.51415520,2.54558214,179,456,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.54558214,2.54558214
19800912,2.55343887,2.60843602,2.55343887,2.60843602,334,871,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.60843602,2.60843602
19800915,2.60843602,2.63200622,2.59272255,2.63200622,317,834,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.63200622,2.63200622
19800916,2.63200622,2.73414378,2.62414949,2.71843031,740,2012,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.71843031,2.71843031
19800917,2.71843031,2.73414378,2.70271684,2.72628704,190,518,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.72628704,2.72628704
19800918,2.72628704,2.72628704,2.70271684,2.70271684,162,438,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.70271684,2.70271684
19800919,2.70271684,2.73414378,2.70271684,2.72628704,300,818,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.72628704,2.72628704
19800922,2.72628704,2.74200051,2.71057357,2.72628704,114,311,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.72628704,2.72628704
19800923,2.72628704,2.74985725,2.71057357,2.71843031,127,345,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.71843031,2.71843031
19800924,2.71843031,2.82056786,2.70271684,2.81271113,206,579,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.81271113,2.81271113
19800925,2.81271113,2.82842459,2.67128990,2.67128990,1009,2695,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.67128990,2.67128990
19800926,2.67128990,2.69486010,2.60843602,2.60843602,448,1169,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.60843602,2.60843602
19800929,2.60843602,2.63200622,2.55343887,2.56129561,147,377,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.56129561,2.56129561
19800930,2.56129561,2.60057928,2.54558214,2.56129561,94,241,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.56129561,2.56129561
19801001,2.56129561,2.58486581,2.55343887,2.58486581,249,644,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.58486581,2.58486581
19801002,2.58486581,2.60843602,2.56915234,2.59272255,353,915,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.59272255,2.59272255
19801003,2.59272255,2.62414949,2.57700908,2.58486581,371,959,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.58486581,2.58486581
19801006,2.59272255,2.63986296,2.59272255,2.59272255,422,1094,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.59272255,2.59272255
19801007,2.59272255,2.59272255,2.56129561,2.57700908,374,964,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.57700908,2.57700908
19801008,2.57700908,2.62414949,2.56129561,2.60843602,102,266,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.60843602,2.60843602
19801009,2.61629275,2.64771969,2.61629275,2.62414949,185,485,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.62414949,2.62414949
19801010,2.62414949,2.65557643,2.60843602,2.63986296,44,116,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.63986296,2.63986296
19801013,2.63986296,2.69486010,2.63986296,2.67128990,237,633,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.67128990,2.67128990
19801014,2.67128990,2.67914663,2.65557643,2.66343316,48,128,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.66343316,2.66343316
19801015,2.64771969,2.64771969,2.63200622,2.63200622,41,108,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.63200622,2.63200622
19801016,2.63200622,2.66343316,2.56129561,2.57700908,785,2023,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.57700908,2.57700908
19801017,2.57700908,2.60843602,2.52986867,2.54558214,121,308,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.54558214,2.54558214
19801020,2.54558214,2.58486581,2.53772540,2.53772540,108,274,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.53772540,2.53772540
19801021,2.53772540,2.55343887,2.46701479,2.48272826,465,1154,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.48272826,2.48272826
19801022,2.48272826,2.49058499,2.39630417,2.44344458,183,447,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.44344458,2.44344458
19801023,2.44344458,2.44344458,2.34130703,2.34130703,248,581,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.34130703,2.34130703
19801024,2.34130703,2.35702050,2.26273968,2.31773682,712,1650,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.31773682,2.31773682
19801027,2.29416662,2.29416662,2.24702621,2.27845315,451,1028,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.27845315,2.27845315
19801028,2.27845315,2.27845315,2.24702621,2.24702621,255,573,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.24702621,2.24702621
19801029,2.24702621,2.27845315,2.23131274,2.26273968,341,772,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.26273968,2.26273968
19801030,2.26273968,2.26273968,2.23131274,2.23131274,107,239,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.23131274,2.23131274
19801031,2.23131274,2.24702621,2.19988580,2.20774253,442,976,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.20774253,2.20774253
19801103,2.20774253,2.23131274,2.16845886,2.23131274,427,953,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.23131274,2.23131274
19801104,2.20774253,2.23131274,2.16845886,2.23131274,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",35.50000000,2.23131274
19801105,2.23131274,2.30202335,2.20774253,2.22345600,850,1890,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.22345600,2.22345600
19801106,2.21559927,2.21559927,2.13703192,2.13703192,1087,2323,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.13703192,2.13703192
19801107,2.13703192,2.21559927,2.12917518,2.17631559,444,966,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.17631559,2.17631559
19801110,2.17631559,2.21559927,2.17631559,2.17631559,348,757,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.17631559,2.17631559
19801111,2.19202906,2.32559356,2.19202906,2.30202335,589,1356,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.30202335,2.30202335
19801112,2.30202335,2.32559356,2.30202335,2.30988009,779,1799,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.30988009,2.30988009
19801113,2.32559356,2.52986867,2.32559356,2.49844173,1429,3570,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.49844173,2.49844173
19801114,2.48272826,2.48272826,2.35702050,2.45130132,444,1088,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.45130132,2.45130132
19801117,2.43558785,2.43558785,2.29416662,2.29416662,266,610,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.29416662,2.29416662
19801118,2.32559356,2.41987438,2.32559356,2.38059070,323,769,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.38059070,2.38059070
19801119,2.38059070,2.41987438,2.35702050,2.41987438,341,825,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.41987438,2.41987438
19801120,2.43558785,2.51415520,2.43558785,2.49058499,186,463,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.49058499,2.49058499
19801121,2.49058499,2.52986867,2.42773111,2.45130132,320,784,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.45130132,2.45130132
19801124,2.45130132,2.45130132,2.38844744,2.41987438,155,375,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.41987438,2.41987438
19801125,2.41987438,2.57700908,2.41987438,2.56129561,544,1393,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.56129561,2.56129561
19801126,2.62414949,2.78128419,2.62414949,2.75771398,665,1834,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.75771398,2.75771398
19801127,2.62414949,2.78128419,2.62414949,2.75771398,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",43.87500000,2.75771398
19801128,2.75771398,2.82842459,2.73414378,2.76557072,392,1084,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.76557072,2.76557072
19801201,2.71057357,2.71057357,2.60843602,2.60843602,215,561,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.60843602,2.60843602
19801202,2.59272255,2.59272255,2.53772540,2.59272255,185,480,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.59272255,2.59272255
19801203,2.59272255,2.63200622,2.58486581,2.62414949,156,409,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.62414949,2.62414949
19801204,2.62414949,2.65557643,2.51415520,2.52201193,238,600,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.52201193,2.52201193
19801205,2.48272826,2.48272826,2.42773111,2.45915805,760,1869,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.45915805,2.45915805
19801208,2.43558785,2.43558785,2.37273397,2.37273397,359,852,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.37273397,2.37273397
19801209,2.37273397,2.43558785,2.37273397,2.40416091,201,483,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.40416091,2.40416091
19801210,2.40416091,2.43558785,2.38059070,2.38059070,113,269,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.38059070,2.38059070
19801211,2.38059070,2.38844744,2.34130703,2.35702050,328,773,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.35702050,2.35702050
19801212,2.35702050,2.39630417,2.34916376,2.35702050,178,420,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.35702050,2.35702050
19801215,2.35702050,2.39630417,2.35702050,2.35702050,342,806,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.35702050,2.35702050
19801216,2.36487723,2.41987438,2.36487723,2.40416091,725,1743,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.40416091,2.40416091
19801217,2.41987438,2.51415520,2.41987438,2.48272826,326,809,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.48272826,2.48272826
19801218,2.48272826,2.52986867,2.41987438,2.41987438,467,1130,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.41987438,2.41987438
19801219,2.41987438,2.45130132,2.38844744,2.43558785,662,1612,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.43558785,2.43558785
19801222,2.45130132,2.51415520,2.45130132,2.51415520,366,920,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.51415520,2.51415520
19801223,2.48272826,2.48272826,2.41987438,2.41987438,142,344,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.41987438,2.41987438
19801224,2.41987438,2.41987438,2.37273397,2.38844744,276,659,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.38844744,2.38844744
19801225,2.41987438,2.41987438,2.37273397,2.38844744,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",38.00000000,2.38844744
19801226,2.38844744,2.41987438,2.38844744,2.41987438,61,148,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.41987438,2.41987438
19801229,2.41201764,2.41201764,2.38059070,2.38844744,108,258,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.38844744,2.38844744
19801230,2.38844744,2.39630417,2.34130703,2.38844744,282,674,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.38844744,2.38844744
19801231,2.38844744,2.41201764,2.37273397,2.40416091,74,178,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.40416091,2.40416091
19810101,2.38844744,2.41201764,2.37273397,2.40416091,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",38.25000000,2.40416091
19810102,2.40416091,2.40416091,2.37273397,2.40416091,43,103,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.40416091,2.40416091
19810105,2.40416091,2.46701479,2.38844744,2.38844744,386,922,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.38844744,2.38844744
19810106,2.38059070,2.38059070,2.31773682,2.35702050,246,580,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.35702050,2.35702050
19810107,2.32559356,2.32559356,2.20774253,2.30988009,1056,2439,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.30988009,2.30988009
19810108,2.30988009,2.34916376,2.26273968,2.27845315,447,1018,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.27845315,2.27845315
19810109,2.27845315,2.30988009,2.27059641,2.29416662,479,1099,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.29416662,2.29416662
19810112,2.29416662,2.32559356,2.27845315,2.29416662,358,821,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.29416662,2.29416662
19810113,2.30988009,2.35702050,2.30988009,2.35702050,147,346,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.35702050,2.35702050
19810114,2.35702050,2.41987438,2.32559356,2.34130703,227,531,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.34130703,2.34130703
19810115,2.34130703,2.35702050,2.30988009,2.35702050,204,481,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.35702050,2.35702050
19810116,2.35702050,2.38844744,2.34130703,2.38844744,190,454,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.38844744,2.38844744
19810119,2.38844744,2.44344458,2.38844744,2.43558785,243,592,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.43558785,2.43558785
19810120,2.43558785,2.49844173,2.42773111,2.42773111,275,668,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.42773111,2.42773111
19810121,2.41987438,2.41987438,2.38844744,2.38844744,79,189,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.38844744,2.38844744
19810122,2.38844744,2.42773111,2.35702050,2.35702050,193,455,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.35702050,2.35702050
19810123,2.35702050,2.40416091,2.35702050,2.35702050,260,613,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.35702050,2.35702050
19810126,2.35702050,2.36487723,2.31773682,2.34916376,140,329,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.34916376,2.34916376
19810127,2.34916376,2.38844744,2.34130703,2.37273397,199,472,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.37273397,2.37273397
19810128,2.38844744,2.46701479,2.38844744,2.41987438,298,721,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.41987438,2.41987438
19810129,2.39630417,2.39630417,2.38059070,2.38059070,155,369,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.38059070,2.38059070
19810130,2.38059070,2.40416091,2.37273397,2.37273397,293,695,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.37273397,2.37273397
19810202,2.37273397,2.38059070,2.32559356,2.34130703,574,1344,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.34130703,2.34130703
19810203,2.34130703,2.34130703,2.31773682,2.33345029,175,408,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.33345029,2.33345029
19810204,2.33345029,2.34130703,2.30988009,2.30988009,254,587,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.30988009,2.30988009
19810205,2.32559356,2.41201764,2.32559356,2.41201764,873,2106,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.41201764,2.41201764
19810206,2.41201764,2.47487152,2.40416091,2.42773111,576,1398,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.42773111,2.42773111
19810209,2.42773111,2.46701479,2.41987438,2.43558785,294,716,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.43558785,2.43558785
19810210,2.43558785,2.43558785,2.40416091,2.42773111,176,427,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.42773111,2.42773111
19810211,2.42773111,2.45130132,2.41987438,2.43558785,257,626,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.43558785,2.43558785
19810212,2.43558785,2.48272826,2.43558785,2.46701479,222,548,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.46701479,2.46701479
19810213,2.46701479,2.52986867,2.44344458,2.45130132,199,488,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.45130132,2.45130132
19810216,2.46701479,2.52986867,2.44344458,2.45130132,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",39.00000000,2.45130132
19810217,2.45130132,2.46701479,2.42773111,2.44344458,969,2368,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.44344458,2.44344458
19810218,2.44344458,2.45915805,2.41201764,2.41987438,310,750,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.41987438,2.41987438
19810219,2.41987438,2.43558785,2.38844744,2.38844744,214,511,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.38844744,2.38844744
19810220,2.38844744,2.41987438,2.38844744,2.40416091,239,575,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.40416091,2.40416091
19810223,2.40416091,2.41201764,2.37273397,2.38844744,532,1271,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.38844744,2.38844744
19810224,2.38844744,2.41201764,2.36487723,2.37273397,284,674,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.37273397,2.37273397
19810225,2.37273397,2.38844744,2.35702050,2.38844744,103,246,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.38844744,2.38844744
19810226,2.38844744,2.41201764,2.37273397,2.39630417,227,544,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.39630417,2.39630417
19810227,2.39630417,2.42773111,2.38844744,2.42773111,142,345,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.42773111,2.42773111
19810302,2.42773111,2.42773111,2.39630417,2.39630417,134,321,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.39630417,2.39630417
19810303,2.39630417,2.41987438,2.36487723,2.39630417,279,669,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.39630417,2.39630417
19810304,2.39630417,2.39630417,2.36487723,2.36487723,151,357,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.36487723,2.36487723
19810305,2.37273397,2.40416091,2.37273397,2.37273397,158,375,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.37273397,2.37273397
19810306,2.37273397,2.38059070,2.34130703,2.35702050,469,1105,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.35702050,2.35702050
19810309,2.35702050,2.37273397,2.32559356,2.32559356,75,174,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.32559356,2.32559356
19810310,2.34130703,2.37273397,2.34130703,2.34916376,211,496,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.34916376,2.34916376
19810311,2.34916376,2.36487723,2.31773682,2.34130703,551,1290,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.34130703,2.34130703
19810312,2.34130703,2.37273397,2.31773682,2.35702050,192,453,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.35702050,2.35702050
19810313,2.34916376,2.34916376,2.32559356,2.32559356,202,470,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.32559356,2.32559356
19810316,2.32559356,2.38844744,2.32559356,2.38059070,151,359,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.38059070,2.38059070
19810317,2.39630417,2.41987438,2.39630417,2.39630417,304,728,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.39630417,2.39630417
19810318,2.38844744,2.38844744,2.36487723,2.37273397,126,299,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.37273397,2.37273397
19810319,2.35702050,2.35702050,2.32559356,2.32559356,103,240,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.32559356,2.32559356
19810320,2.32559356,2.33345029,2.32559356,2.32559356,152,353,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",2.32559356,2.32559356
