Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19921103,17.02058959,17.52119516,17.02058959,17.27089237,291,5026,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.27089237,17.27089237
19921104,17.27089237,17.27089237,17.02058959,17.27089237,92,1589,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.27089237,17.27089237
19921105,17.02058959,17.02058959,16.77028680,17.02058959,165,2808,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.02058959,17.02058959
19921106,17.02058959,17.02058959,17.02058959,17.02058959,74,1260,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.02058959,17.02058959
19921109,17.02058959,17.27089237,17.02058959,17.27089237,334,5768,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.27089237,17.27089237
19921110,17.27089237,17.27089237,17.02058959,17.02058959,178,3030,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.02058959,17.02058959
19921111,17.02058959,17.52119516,16.77028680,17.52119516,394,6903,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.52119516,17.52119516
19921112,17.27089237,17.27089237,16.77028680,16.77028680,114,1912,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.77028680,16.77028680
19921113,16.77028680,17.02058959,16.77028680,17.02058959,8,136,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.02058959,17.02058959
19921116,17.02058959,17.02058959,16.77028680,16.77028680,45,755,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.77028680,16.77028680
19921117,16.77028680,17.02058959,16.51998401,16.51998401,93,1536,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.51998401,16.51998401
19921118,16.51998401,16.51998401,16.01937843,16.26968122,709,11535,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.26968122,16.26968122
19921119,16.26968122,16.26968122,16.01937843,16.26968122,18,293,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.26968122,16.26968122
19921120,16.26968122,17.02058959,16.26968122,17.02058959,181,3081,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.02058959,17.02058959
19921123,17.02058959,18.02180074,17.02058959,17.77149795,128,2275,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.77149795,17.77149795
19921124,17.77149795,18.27210353,17.77149795,18.27210353,529,9666,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.27210353,18.27210353
19921125,18.27210353,18.27210353,18.02180074,18.02180074,59,1063,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.02180074,18.02180074
19921126,18.27210353,18.27210353,18.02180074,18.02180074,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.00000000,18.02180074
19921127,18.02180074,18.27210353,18.02180074,18.27210353,25,457,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.27210353,18.27210353
19921130,18.27210353,18.52240631,18.02180074,18.52240631,76,1408,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.52240631,18.52240631
19921201,18.52240631,19.52361747,18.52240631,19.27331468,226,4356,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.27331468,19.27331468
19921202,19.27331468,19.52361747,18.77270910,18.77270910,71,1333,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.77270910,18.77270910
19921203,18.77270910,19.27331468,18.52240631,19.02301189,524,9968,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.02301189,19.02301189
19921204,19.02301189,19.27331468,18.77270910,19.02301189,43,818,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.02301189,19.02301189
19921207,19.02301189,19.02301189,18.52240631,18.77270910,45,845,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.77270910,18.77270910
19921208,18.77270910,18.77270910,18.27210353,18.27210353,41,749,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.27210353,18.27210353
19921209,18.52240631,19.02301189,18.52240631,18.77270910,43,807,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.77270910,18.77270910
19921210,19.02301189,19.52361747,19.02301189,19.02301189,40,761,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.02301189,19.02301189
19921211,19.02301189,19.02301189,18.77270910,18.77270910,248,4656,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.77270910,18.77270910
19921214,19.02301189,20.02422304,19.02301189,20.02422304,92,1842,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.02422304,20.02422304
19921215,20.02422304,20.02422304,20.02422304,20.02422304,43,861,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.02422304,20.02422304
19921216,20.02422304,20.02422304,20.02422304,20.02422304,17,340,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.02422304,20.02422304
19921217,20.02422304,20.02422304,19.52361747,20.02422304,34,681,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.02422304,20.02422304
19921218,20.02422304,20.02422304,19.77392025,20.02422304,34,681,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.02422304,20.02422304
19921221,19.77392025,19.77392025,19.52361747,19.52361747,14,273,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.52361747,19.52361747
19921222,19.52361747,19.52361747,19.02301189,19.27331468,167,3219,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.27331468,19.27331468
19921223,19.27331468,19.27331468,19.02301189,19.27331468,27,520,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.27331468,19.27331468
19921224,19.27331468,19.27331468,19.27331468,19.27331468,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.27331468,19.27331468
19921225,19.27331468,19.27331468,19.27331468,19.27331468,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.62500000,19.27331468
19921228,19.02301189,19.02301189,19.02301189,19.02301189,7,133,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.02301189,19.02301189
19921229,19.02301189,19.02301189,18.77270910,18.77270910,14,263,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.77270910,18.77270910
19921230,18.77270910,19.02301189,18.77270910,19.02301189,34,647,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.02301189,19.02301189
19921231,19.02301189,19.02301189,18.77270910,19.02301189,36,685,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.02301189,19.02301189
19930101,19.02301189,19.02301189,18.77270910,19.02301189,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",9.50000000,19.02301189
19930104,19.02301189,19.02301189,18.52240631,18.77270910,17,319,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.77270910,18.77270910
19930105,19.27331468,19.77392025,19.27331468,19.77392025,176,3480,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.77392025,19.77392025
19930106,19.77392025,20.52482862,19.27331468,20.52482862,204,4187,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.52482862,20.52482862
19930107,20.77513141,22.27694813,20.77513141,21.77634256,423,9211,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.77634256,21.77634256
19930108,21.77634256,21.77634256,21.27573698,21.77634256,158,3441,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.77634256,21.77634256
19930111,21.52603977,21.52603977,21.02543419,21.02543419,102,2145,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.02543419,21.02543419
19930112,21.02543419,21.27573698,20.52482862,20.52482862,62,1273,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.52482862,20.52482862
19930113,20.27452583,20.27452583,19.77392025,20.27452583,112,2271,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.27452583,20.27452583
19930114,20.52482862,21.27573698,20.52482862,21.02543419,45,946,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.02543419,21.02543419
19930115,21.02543419,21.27573698,21.02543419,21.27573698,26,553,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.27573698,21.27573698
19930118,21.27573698,21.27573698,20.77513141,20.77513141,35,727,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.77513141,20.77513141
19930119,20.77513141,21.27573698,20.52482862,21.02543419,49,1030,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.02543419,21.02543419
19930120,21.02543419,21.02543419,21.02543419,21.02543419,62,1304,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.02543419,21.02543419
19930121,21.27573698,21.52603977,21.27573698,21.52603977,14,301,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.52603977,21.52603977
19930122,21.52603977,21.52603977,21.27573698,21.52603977,36,775,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.52603977,21.52603977
19930125,21.52603977,21.77634256,21.27573698,21.27573698,65,1383,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.27573698,21.27573698
19930126,21.52603977,21.77634256,21.52603977,21.77634256,41,893,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.77634256,21.77634256
19930127,21.77634256,21.77634256,21.27573698,21.77634256,112,2439,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.77634256,21.77634256
19930128,21.77634256,21.77634256,21.52603977,21.77634256,32,697,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.77634256,21.77634256
19930129,21.77634256,21.77634256,21.52603977,21.77634256,27,588,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.77634256,21.77634256
19930201,21.52603977,21.52603977,21.27573698,21.52603977,43,926,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.52603977,21.52603977
19930202,21.52603977,21.77634256,21.52603977,21.77634256,80,1742,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.77634256,21.77634256
19930203,21.77634256,22.52725092,21.77634256,22.52725092,169,3807,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.52725092,22.52725092
19930204,22.77755371,23.27815929,22.77755371,23.27815929,262,6099,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.27815929,23.27815929
19930205,23.27815929,23.52846207,23.27815929,23.52846207,32,753,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.52846207,23.52846207
19930208,23.52846207,23.77876486,23.27815929,23.52846207,45,1059,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.52846207,23.52846207
19930209,23.52846207,23.52846207,23.27815929,23.52846207,9,212,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.52846207,23.52846207
19930210,23.52846207,23.52846207,23.27815929,23.27815929,16,372,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.27815929,23.27815929
19930211,23.27815929,23.27815929,23.02785650,23.27815929,7,163,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.27815929,23.27815929
19930212,23.02785650,23.02785650,22.52725092,22.52725092,38,856,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.52725092,22.52725092
19930215,23.02785650,23.02785650,22.52725092,22.52725092,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",11.25000000,22.52725092
19930216,22.52725092,22.52725092,21.52603977,21.52603977,150,3229,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.52603977,21.52603977
19930217,21.52603977,21.77634256,21.52603977,21.77634256,13,283,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.77634256,21.77634256
19930218,21.77634256,22.02664535,21.27573698,21.27573698,130,2766,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.27573698,21.27573698
19930219,21.27573698,21.77634256,21.27573698,21.77634256,54,1176,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.77634256,21.77634256
19930222,22.02664535,22.27694813,22.02664535,22.27694813,16,356,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.27694813,22.27694813
19930223,22.27694813,22.52725092,22.02664535,22.52725092,31,698,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.52725092,22.52725092
19930224,22.27694813,22.27694813,22.02664535,22.02664535,95,2093,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.02664535,22.02664535
19930225,22.02664535,22.02664535,22.02664535,22.02664535,25,551,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.02664535,22.02664535
19930226,22.27694813,23.02785650,22.27694813,22.52725092,130,2929,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.52725092,22.52725092
19930301,22.52725092,22.77755371,22.52725092,22.52725092,94,2118,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.52725092,22.52725092
19930302,22.52725092,22.52725092,22.27694813,22.52725092,143,3221,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.52725092,22.52725092
19930303,22.52725092,22.77755371,22.52725092,22.77755371,76,1731,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.77755371,22.77755371
19930304,22.77755371,22.77755371,22.77755371,22.77755371,59,1344,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.77755371,22.77755371
19930305,22.77755371,23.02785650,22.77755371,22.77755371,83,1891,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.77755371,22.77755371
19930308,22.77755371,23.52846207,22.77755371,23.52846207,90,2118,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.52846207,23.52846207
19930309,23.52846207,23.77876486,23.27815929,23.27815929,127,2956,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.27815929,23.27815929
19930310,23.52846207,23.77876486,23.52846207,23.77876486,14,333,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.77876486,23.77876486
19930311,23.77876486,23.77876486,23.52846207,23.52846207,89,2094,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.52846207,23.52846207
19930312,23.02785650,23.02785650,22.77755371,23.02785650,12,276,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.02785650,23.02785650
19930315,22.77755371,22.77755371,22.52725092,22.77755371,9,205,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.77755371,22.77755371
19930316,22.77755371,22.77755371,22.52725092,22.52725092,14,315,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.52725092,22.52725092
19930317,22.52725092,22.52725092,21.77634256,22.52725092,151,3402,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.52725092,22.52725092
19930318,22.27694813,22.27694813,22.27694813,22.27694813,57,1270,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.27694813,22.27694813
19930319,22.27694813,22.52725092,22.02664535,22.52725092,700,15769,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.52725092,22.52725092
19930322,22.27694813,22.27694813,22.27694813,22.27694813,198,4411,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.27694813,22.27694813
19930323,22.27694813,22.27694813,21.77634256,21.77634256,74,1611,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.77634256,21.77634256
19930324,21.77634256,22.02664535,21.77634256,22.02664535,104,2291,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.02664535,22.02664535
19930325,22.02664535,22.27694813,21.77634256,22.02664535,68,1498,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.02664535,22.02664535
19930326,22.02664535,22.02664535,21.77634256,22.02664535,96,2115,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.02664535,22.02664535
19930329,22.02664535,22.02664535,21.77634256,21.77634256,52,1132,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.77634256,21.77634256
19930330,21.77634256,22.52725092,21.77634256,22.52725092,155,3492,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.52725092,22.52725092
