Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20030826,214.65180343,214.65180343,214.65180343,214.65180343,594,127503,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",214.65180343,214.65180343
20030827,214.65180343,216.55981946,214.65180343,216.55981946,164,35516,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",216.55981946,216.55981946
20030828,216.55981946,222.28386755,216.55981946,220.37585152,68,14986,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",220.37585152,220.37585152
20030829,220.37585152,220.37585152,218.46783549,220.37585152,47,10358,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",220.37585152,220.37585152
20030901,220.37585152,220.37585152,218.46783549,220.37585152,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.24000000,220.37585152
20030902,218.46783549,218.46783549,214.65180343,218.46783549,265,57894,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",218.46783549,218.46783549
20030903,218.46783549,218.46783549,216.55981946,216.55981946,158,34216,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",216.55981946,216.55981946
20030904,218.46783549,222.28386755,218.46783549,220.37585152,34,7493,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",220.37585152,220.37585152
20030905,221.80686354,225.38439360,220.61435352,221.80686354,39,8650,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",221.80686354,221.80686354
20030908,224.19188358,226.57690362,223.71487957,224.19188358,71,15918,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",224.19188358,224.19188358
20030909,224.19188358,224.19188358,220.61435352,221.80686354,7,1553,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",221.80686354,221.80686354
20030910,221.80686354,221.80686354,215.84431345,217.03682347,15,3256,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",217.03682347,217.03682347
20030911,218.22933348,218.22933348,217.03682347,217.51382747,13,2828,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",217.51382747,217.51382747
20030912,219.42184350,221.80686354,217.27532547,221.80686354,19,4214,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",221.80686354,221.80686354
20030915,221.09135753,221.09135753,218.22933348,218.94483950,27,5912,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",218.94483950,218.94483950
20030916,218.22933348,219.42184350,218.22933348,218.94483950,13,2846,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",218.94483950,218.94483950
20030917,218.94483950,218.94483950,217.27532547,218.22933348,7,1528,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",218.22933348,218.22933348
20030918,218.22933348,218.22933348,216.32131745,217.51382747,39,8483,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",217.51382747,217.51382747
20030919,218.22933348,220.61435352,218.22933348,219.42184350,33,7241,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",219.42184350,219.42184350
20030922,219.18334150,220.13734952,218.22933348,218.70633749,11,2406,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",218.70633749,218.70633749
20030923,218.70633749,226.57690362,218.22933348,223.47637757,88,19666,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",223.47637757,223.47637757
20030924,222.28386755,222.99937356,219.42184350,219.42184350,9,1975,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",219.42184350,219.42184350
20030925,219.42184350,219.42184350,217.03682347,217.51382747,11,2393,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",217.51382747,217.51382747
20030926,217.51382747,217.51382747,211.07427337,211.07427337,68,14353,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",211.07427337,211.07427337
20030929,213.45929341,213.69779541,212.02828139,213.45929341,54,11527,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",213.45929341,213.45929341
20030930,213.45929341,214.65180343,213.45929341,213.93629742,33,7060,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",213.93629742,213.93629742
20031001,214.65180343,216.79832146,214.65180343,214.89030543,36,7736,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",214.89030543,214.89030543
20031002,215.84431345,216.32131745,213.93629742,215.12880744,11,2366,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",215.12880744,215.12880744
20031003,214.65180343,217.03682347,214.65180343,217.03682347,8,1736,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",217.03682347,217.03682347
20031006,217.03682347,220.61435352,217.03682347,219.42184350,80,17554,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",219.42184350,219.42184350
20031007,219.42184350,221.56836154,218.22933348,218.70633749,25,5468,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",218.70633749,218.70633749
20031008,218.70633749,224.19188358,218.70633749,221.09135753,11,2432,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",221.09135753,221.09135753
20031009,219.66034551,222.52236955,218.22933348,219.42184350,106,23259,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",219.42184350,219.42184350
20031010,220.13734952,220.37585152,218.22933348,219.42184350,14,3072,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",219.42184350,219.42184350
20031013,218.22933348,219.42184350,218.22933348,218.22933348,6,1309,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",218.22933348,218.22933348
20031014,219.42184350,219.42184350,218.22933348,219.42184350,14,3072,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",219.42184350,219.42184350
20031015,219.89884751,220.85285553,218.46783549,220.37585152,30,6611,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",220.37585152,220.37585152
20031016,220.61435352,222.99937356,219.18334150,220.13734952,28,6164,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",220.13734952,220.13734952
20031017,220.61435352,221.32985953,219.42184350,220.61435352,9,1986,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",220.61435352,220.61435352
20031020,219.42184350,222.99937356,219.42184350,220.85285553,18,3975,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",220.85285553,220.85285553
20031021,220.61435352,221.32985953,219.42184350,220.61435352,41,9045,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",220.61435352,220.61435352
20031022,219.42184350,222.52236955,219.18334150,221.80686354,27,5989,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",221.80686354,221.80686354
20031023,221.32985953,222.52236955,219.42184350,219.42184350,74,16237,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",219.42184350,219.42184350
20031024,219.42184350,220.37585152,214.65180343,215.60581144,37,7977,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",215.60581144,215.60581144
