Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210423,9.78000000,9.79000000,9.77000000,9.77000000,11,107,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210426,9.75000000,9.78000000,9.75000000,9.76000000,285,2782,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210427,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210428,9.75000000,9.77000000,9.75000000,9.75000000,45,439,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210429,9.76000000,9.80000000,9.76000000,9.78000000,9,88,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210430,9.78000000,9.85000000,9.78000000,9.80000000,9,88,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210503,9.76000000,9.82000000,9.75000000,9.82000000,18,177,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210504,9.82000000,9.83700000,9.80000000,9.80500000,42,412,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80500000,9.80500000
20210505,9.73800000,9.80000000,9.73800000,9.80000000,25,245,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210506,9.76000000,9.80000000,9.75000000,9.80000000,158,1548,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210507,9.80000000,9.88000000,9.80000000,9.80000000,352,3450,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210510,9.92000000,9.92000000,9.79000000,9.85000000,704,6934,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210511,9.82000000,9.85000000,9.80000000,9.80000000,139,1362,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210512,9.82000000,9.82000000,9.79000000,9.79000000,22,215,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210513,9.75000000,9.76000000,9.75000000,9.75000000,25,244,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210514,9.74000000,9.74000000,9.74000000,9.74000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210517,9.73000000,9.73000000,9.70000000,9.70000000,89,863,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210518,9.74000000,9.75000000,9.74000000,9.75000000,18,176,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210519,9.70000000,9.85000000,9.70000000,9.85000000,25,246,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210520,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210521,9.71000000,9.71000000,9.71000000,9.71000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210524,9.71000000,9.71000000,9.70000000,9.70000000,13,126,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210525,9.70000000,9.70000000,9.70000000,9.70000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210526,9.75000000,9.76000000,9.70000000,9.75000000,117,1141,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210527,9.75000000,9.75000000,9.70000000,9.70000000,40,388,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210528,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210531,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210601,9.77000000,9.77000000,9.70000000,9.70000000,272,2638,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210602,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210603,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210604,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210607,9.85000000,9.85000000,9.70000000,9.70000000,1745,16926,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210608,9.78000000,9.80000000,9.75000000,9.80000000,213,2087,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210609,9.80000000,9.82000000,9.76000000,9.82000000,1402,13768,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210610,9.81000000,9.82000000,9.70000000,9.80000000,2784,27283,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210611,9.83000000,9.95000000,9.83000000,9.95000000,6568,65352,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210614,9.84000000,9.90000000,9.78000000,9.80000000,18,176,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210615,9.81000000,9.85000000,9.81000000,9.83000000,56,550,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210616,9.85000000,9.95000000,9.84000000,9.88000000,41,405,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210617,9.80000000,9.92000000,9.80000000,9.92000000,91,903,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210618,9.92000000,9.92000000,9.92000000,9.92000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210621,9.88000000,9.88000000,9.81000000,9.81000000,12,118,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210622,9.85400000,9.85400000,9.85400000,9.85400000,10,99,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85400000,9.85400000
20210623,9.87000000,9.87000000,9.81000000,9.83000000,35,344,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210624,9.81000000,9.87000000,9.81000000,9.87000000,44,434,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210625,9.95000000,9.95000000,9.76500000,9.77000000,758,7406,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210628,9.79000000,9.79000000,9.69000000,9.69000000,365,3537,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210629,9.71000000,9.71000000,9.65000000,9.67000000,101,977,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210630,9.69000000,9.69000000,9.66000000,9.67000000,100,967,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210701,9.68000000,9.68000000,9.66000000,9.68000000,145,1404,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210702,9.68000000,9.69000000,9.68000000,9.69000000,14,136,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210705,9.68000000,9.69000000,9.68000000,9.69000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210706,9.66000000,9.69000000,9.66000000,9.68000000,37,358,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210707,9.65000000,9.69000000,9.65000000,9.68000000,1025,9922,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210708,9.69000000,9.73000000,9.69000000,9.71000000,207,2010,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210709,9.71000000,9.72000000,9.67000000,9.72000000,35,340,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210712,9.79000000,9.79000000,9.68000000,9.71000000,31,301,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210713,9.76000000,9.76000000,9.76000000,9.76000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210714,9.72000000,9.72000000,9.67000000,9.69000000,146,1415,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210715,9.66000000,9.69000000,9.66000000,9.67000000,51,493,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210716,9.66000000,9.68000000,9.66000000,9.68000000,54,523,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210719,9.66000000,9.66000000,9.66000000,9.66000000,64,618,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210720,9.67000000,9.67000000,9.66000000,9.66000000,21,203,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210721,9.68500000,9.68500000,9.68500000,9.68500000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68500000,9.68500000
20210722,9.70000000,9.70000000,9.66000000,9.66000000,10,97,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210723,9.66000000,9.68500000,9.66000000,9.68500000,101,978,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68500000,9.68500000
20210726,9.66000000,9.66000000,9.65000000,9.65000000,37,357,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210727,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210728,9.65000000,9.66000000,9.64000000,9.65000000,208,2007,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210729,9.63000000,9.65000000,9.63000000,9.65000000,12,116,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210730,9.66000000,9.69000000,9.65000000,9.69000000,112,1085,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210802,9.67000000,9.70000000,9.67000000,9.69000000,33,320,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210803,9.66000000,9.74000000,9.66000000,9.74000000,80,779,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210804,9.66000000,9.72000000,9.66000000,9.70000000,40,388,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210805,9.68000000,9.72000000,9.68000000,9.68000000,22,213,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210806,9.65000000,9.72000000,9.65000000,9.72000000,15,146,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210809,9.68000000,9.70000000,9.68000000,9.70000000,13,126,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210810,9.68000000,9.72000000,9.68000000,9.72000000,10,97,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210811,9.68000000,9.72000000,9.68000000,9.72000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210812,9.68000000,9.72000000,9.68000000,9.72000000,8,78,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210813,9.68000000,9.73000000,9.68000000,9.73000000,1526,14848,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210816,9.68000000,9.73000000,9.66000000,9.67000000,618,5976,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210817,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210818,9.65000000,9.66000000,9.65000000,9.66000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210819,9.67000000,9.71000000,9.65000000,9.65000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210820,9.64000000,9.64000000,9.60000000,9.64000000,281,2709,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210823,9.63000000,9.64000000,9.63000000,9.64000000,26,251,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210824,9.63000000,9.64000000,9.63000000,9.63000000,99,953,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210825,9.63000000,9.67000000,9.60000000,9.60000000,49,470,N/A,N/A,0,0,"NYSE","","","Common Stock",9.60000000,9.60000000
20210826,9.60000000,9.60000000,9.60000000,9.60000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.60000000,9.60000000
20210827,9.62000000,9.64000000,9.62000000,9.64000000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210830,9.62000000,9.64000000,9.61000000,9.64000000,28,270,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210831,9.66000000,9.67000000,9.66000000,9.67000000,19,184,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210901,9.62000000,9.67000000,9.62000000,9.65000000,161,1554,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210902,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210903,9.65000000,9.68000000,9.65000000,9.65000000,133,1283,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210906,9.65000000,9.68000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210907,9.66000000,9.68000000,9.66000000,9.68000000,17,165,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210908,9.65000000,9.68000000,9.65000000,9.68000000,5,48,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210909,9.66000000,9.69000000,9.66000000,9.69000000,650,6298,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210910,9.67000000,9.68000000,9.67000000,9.68000000,81,784,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210913,9.68000000,9.71000000,9.67000000,9.71000000,329,3195,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210914,9.68000000,9.71000000,9.67000000,9.71000000,78,757,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210915,9.71000000,9.72000000,9.71000000,9.72000000,23,224,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210916,9.69000000,9.72000000,9.67000000,9.72000000,27,262,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210917,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210920,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210921,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210922,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210923,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210924,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210927,9.71000000,9.71000000,9.71000000,9.71000000,42,408,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210928,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210929,9.71000000,9.75000000,9.65000000,9.75000000,823,8024,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210930,9.69000000,9.73000000,9.69000000,9.73000000,19,185,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211001,9.75000000,9.75000000,9.65000000,9.71000000,148,1437,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211004,9.76000000,9.76000000,9.74000000,9.75000000,27,263,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211005,9.76000000,9.76000000,9.70000000,9.71000000,1508,14643,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211006,9.69000000,9.74000000,9.69000000,9.70000000,348,3376,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20211007,9.71000000,9.74000000,9.70000000,9.74000000,101,984,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211008,9.80000000,9.80000000,9.72000000,9.73000000,52,506,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211011,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211012,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211013,9.76000000,9.77000000,9.76000000,9.77000000,31,303,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211014,9.77000000,9.77000000,9.71600000,9.71600000,8,78,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71600000,9.71600000
20211015,9.71600000,9.71600000,9.71600000,9.71600000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71600000,9.71600000
20211018,9.71600000,9.71600000,9.71600000,9.71600000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71600000,9.71600000
20211019,9.71600000,9.71600000,9.71600000,9.71600000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71600000,9.71600000
20211020,9.72000000,9.75000000,9.72000000,9.72000000,12,117,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211021,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211022,9.74000000,9.74000000,9.72200000,9.74000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211025,9.72000000,9.75000000,9.72000000,9.75000000,753,7342,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211026,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211027,9.72000000,9.75000000,9.72000000,9.75000000,548,5343,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211028,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211029,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211101,9.76000000,9.76000000,9.76000000,9.76000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211102,9.75000000,9.75000000,9.74000000,9.74000000,33,321,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211103,9.75000000,9.76000000,9.75000000,9.75000000,127,1238,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211104,9.75100000,9.75100000,9.75000000,9.75000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211105,9.75000000,9.75000000,9.74000000,9.74000000,9,88,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211108,9.75000000,9.75000000,9.75000000,9.75000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211109,9.76000000,9.76000000,9.74000000,9.75000000,288,2808,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211110,9.78000000,9.78000000,9.75000000,9.75000000,39,380,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211111,9.74000000,9.76000000,9.74000000,9.74000000,1621,15789,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211112,9.74000000,9.76000000,9.74000000,9.74500000,30,292,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74500000,9.74500000
20211115,9.75000000,9.75000000,9.74000000,9.74500000,365,3557,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74500000,9.74500000
20211116,9.74000000,9.75000000,9.74000000,9.75000000,201,1960,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211117,9.74000000,9.76000000,9.74000000,9.76000000,996,9721,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211118,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211119,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211122,9.74000000,9.76000000,9.74000000,9.75500000,2106,20544,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75500000,9.75500000
20211123,9.76000000,9.78000000,9.76000000,9.78000000,92,900,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211124,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211125,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211126,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211129,9.75000000,9.78000000,9.75000000,9.77000000,57,557,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211130,9.73000000,9.77000000,9.73000000,9.77000000,62,606,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211201,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211202,9.73000000,9.74000000,9.73000000,9.74000000,80,779,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211203,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211206,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211207,9.75000000,9.76000000,9.75000000,9.76000000,18,176,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211208,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211209,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211210,9.77000000,9.77000000,9.73000000,9.73000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211213,9.71000000,9.73000000,9.69000000,9.73000000,23,224,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211214,9.73000000,9.73000000,9.73000000,9.73000000,72,701,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211215,9.72000000,9.72000000,9.72000000,9.72000000,10,97,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211216,9.72000000,9.72000000,9.72000000,9.72000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211217,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211220,9.72000000,9.72000000,9.70000000,9.70000000,15262,148041,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
