Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070319,181.00000000,187.50000000,179.00000000,181.00000000,1,181,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",181.00000000,181.00000000
20070320,180.00000000,187.50000000,178.50000000,180.00000000,6,1080,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",180.00000000,180.00000000
20070321,174.50000000,181.50000000,174.50000000,174.50000000,1,175,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",174.50000000,174.50000000
20070322,173.50000000,180.00000000,173.50000000,173.50000000,1,174,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",173.50000000,173.50000000
20070323,173.50000000,178.50000000,173.50000000,176.50000000,1,177,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",176.50000000,176.50000000
20070326,179.50000000,181.00000000,177.50000000,179.50000000,1,180,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",179.50000000,179.50000000
20070327,176.50000000,182.00000000,176.00000000,176.50000000,1,177,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",176.50000000,176.50000000
20070328,174.50000000,174.50000000,174.50000000,174.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",174.50000000,174.50000000
20070329,177.00000000,177.50000000,175.00000000,177.00000000,1,177,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",177.00000000,177.00000000
20070330,174.00000000,177.50000000,171.50000000,174.00000000,2,348,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",174.00000000,174.00000000
20070402,172.50000000,176.50000000,169.50000000,172.50000000,1,173,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",172.50000000,172.50000000
20070403,174.00000000,174.00000000,173.00000000,174.00000000,1,174,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",174.00000000,174.00000000
20070404,171.00000000,176.00000000,170.50000000,171.00000000,1,171,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",171.00000000,171.00000000
20070405,178.00000000,179.00000000,175.00000000,178.00000000,4,712,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",178.00000000,178.00000000
20070406,178.00000000,179.00000000,175.00000000,178.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.56000000,178.00000000
20070409,183.50000000,189.00000000,181.50000000,183.50000000,6,1101,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",183.50000000,183.50000000
20070410,211.00000000,220.50000000,200.00000000,211.00000000,34,7174,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",211.00000000,211.00000000
20070411,196.50000000,212.50000000,196.50000000,196.50000000,58,11397,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",196.50000000,196.50000000
20070412,210.00000000,214.50000000,193.00000000,210.00000000,8,1680,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",210.00000000,210.00000000
20070413,235.00000000,240.00000000,219.00000000,235.00000000,53,12455,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",235.00000000,235.00000000
20070416,215.50000000,232.00000000,215.50000000,215.50000000,15,3232,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",215.50000000,215.50000000
20070417,212.00000000,223.50000000,212.00000000,212.00000000,19,4028,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",212.00000000,212.00000000
20070418,199.50000000,218.00000000,198.50000000,199.50000000,14,2793,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",199.50000000,199.50000000
20070419,189.50000000,196.00000000,180.00000000,189.50000000,10,1895,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",189.50000000,189.50000000
20070420,205.00000000,205.00000000,194.00000000,205.00000000,6,1230,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",205.00000000,205.00000000
20070423,199.50000000,210.00000000,198.00000000,199.50000000,8,1596,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",199.50000000,199.50000000
20070424,192.00000000,198.00000000,188.50000000,192.00000000,3,576,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",192.00000000,192.00000000
20070425,196.00000000,197.50000000,191.00000000,196.00000000,2,392,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",196.00000000,196.00000000
20070426,192.00000000,194.00000000,187.00000000,192.00000000,2,384,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",192.00000000,192.00000000
20070427,190.00000000,191.00000000,187.50000000,190.00000000,21,3990,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",190.00000000,190.00000000
20070430,186.00000000,190.00000000,185.00000000,186.00000000,2,372,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",186.00000000,186.00000000
20070501,179.50000000,184.00000000,175.00000000,179.50000000,4,718,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",179.50000000,179.50000000
20070502,183.50000000,186.50000000,180.00000000,183.50000000,3,551,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",183.50000000,183.50000000
20070503,192.50000000,192.50000000,181.50000000,192.50000000,4,770,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",192.50000000,192.50000000
20070504,189.00000000,195.00000000,189.00000000,189.00000000,5,945,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",189.00000000,189.00000000
20070507,185.00000000,190.00000000,185.00000000,185.00000000,4,740,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",185.00000000,185.00000000
20070508,176.00000000,188.00000000,176.00000000,176.00000000,6,1056,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",176.00000000,176.00000000
20070509,177.00000000,179.50000000,171.50000000,177.00000000,3,531,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",177.00000000,177.00000000
20070510,164.50000000,175.50000000,164.00000000,164.50000000,5,823,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",164.50000000,164.50000000
20070511,150.50000000,165.00000000,146.50000000,150.50000000,9,1355,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",150.50000000,150.50000000
20070514,123.50000000,153.00000000,123.50000000,123.50000000,18,2223,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",123.50000000,123.50000000
20070515,139.50000000,141.50000000,123.00000000,139.50000000,30,4185,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",139.50000000,139.50000000
20070516,141.50000000,143.50000000,137.00000000,141.50000000,12,1698,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",141.50000000,141.50000000
20070517,147.50000000,151.50000000,144.50000000,147.50000000,43,6343,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",147.50000000,147.50000000
20070518,167.00000000,167.00000000,151.50000000,167.00000000,13,2171,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",167.00000000,167.00000000
20070521,167.00000000,167.00000000,167.00000000,167.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",167.00000000,167.00000000
20070522,157.50000000,173.50000000,157.50000000,157.50000000,21,3308,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",157.50000000,157.50000000
20070523,153.00000000,160.00000000,153.00000000,153.00000000,7,1071,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",153.00000000,153.00000000
20070524,145.00000000,152.50000000,144.50000000,145.00000000,15,2175,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",145.00000000,145.00000000
20070525,148.50000000,151.00000000,145.50000000,148.50000000,4,594,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",148.50000000,148.50000000
