Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.84981048,0.89296492,0.84981048,0.89296492,9040,8072,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.89296492,0.89296492
19800804,0.89296492,0.91620192,0.88964534,0.91620192,9056,8297,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.91620192,0.91620192
19800805,0.91620192,0.92948021,0.91620192,0.92948021,3136,2915,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.92948021,0.92948021
19800806,0.93611936,0.96267593,0.93611936,0.96267593,2848,2742,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.96267593,0.96267593
19800807,0.96267593,0.98923251,0.96267593,0.97263465,7328,7127,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.97263465,0.97263465
19800808,0.97263465,0.97927379,0.97263465,0.97595422,4096,3998,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.97595422,0.97595422
19800811,0.97595422,0.97595422,0.94275850,0.95603679,4112,3931,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.95603679,0.95603679
19800812,0.95271722,0.95271722,0.92948021,0.92948021,3424,3183,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.92948021,0.92948021
19800813,0.92948021,0.93943893,0.92284107,0.92948021,13600,12641,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.92948021,0.92948021
19800814,0.92948021,0.93611936,0.92284107,0.92616064,3488,3230,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.92616064,0.92616064
19800815,0.92616064,0.93279978,0.92284107,0.93279978,4592,4283,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.93279978,0.93279978
19800818,0.93279978,0.93279978,0.92284107,0.92616064,3888,3601,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.92616064,0.92616064
19800819,0.92948021,0.93943893,0.92948021,0.93611936,5200,4868,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.93611936,0.93611936
19800820,0.94275850,0.97263465,0.94275850,0.96931508,3552,3443,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.96931508,0.96931508
19800821,0.96931508,0.98259337,0.95935636,0.98259337,2016,1981,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.98259337,0.98259337
19800822,0.98923251,1.00583037,0.98923251,0.98923251,1136,1124,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.98923251,0.98923251
19800825,0.98591294,0.98591294,0.97595422,0.97927379,640,627,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.97927379,0.97927379
19800826,0.97927379,0.99919123,0.97927379,0.98923251,1888,1868,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.98923251,0.98923251
19800827,0.98923251,0.98923251,0.96599550,0.96931508,5232,5071,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.96931508,0.96931508
19800828,0.96267593,0.96267593,0.94939764,0.95271722,1536,1463,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.95271722,0.95271722
19800829,0.94939764,0.94939764,0.93943893,0.94275850,1872,1765,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.94275850,0.94275850
