Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210315,56.70000000,57.92000000,54.90000000,57.13000000,2079,118773,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",57.13000000,57.13000000
20210316,57.97000000,57.97000000,54.36000000,54.71000000,981,53671,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",54.71000000,54.71000000
20210317,53.67000000,53.67000000,51.00000000,53.22000000,1842,98031,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",53.22000000,53.22000000
20210318,52.80000000,55.65000000,52.24000000,53.52000000,3241,173458,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",53.52000000,53.52000000
20210319,54.22000000,56.75800000,52.96000000,55.21000000,14105,778737,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",55.21000000,55.21000000
20210322,55.07000000,55.64000000,52.00000000,52.24000000,2366,123600,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",52.24000000,52.24000000
20210323,52.69000000,54.16000000,51.71000000,53.84000000,1358,73115,N/A,N/A,2493495,46313,"NYSE","Technology","Technology/Software","Common Stock",53.84000000,53.84000000
20210324,53.79000000,53.79000000,52.12000000,52.22000000,1206,62977,N/A,N/A,2418468,46313,"NYSE","Technology","Technology/Software","Common Stock",52.22000000,52.22000000
20210325,51.00000000,52.28500000,50.01000000,51.15000000,2726,139435,N/A,N/A,2368913,46313,"NYSE","Technology","Technology/Software","Common Stock",51.15000000,51.15000000
20210326,51.11000000,52.64500000,48.13000000,49.63000000,1705,84619,N/A,N/A,2298517,46313,"NYSE","Technology","Technology/Software","Common Stock",49.63000000,49.63000000
20210329,49.00000000,49.59000000,45.45000000,45.59000000,3201,145934,N/A,N/A,2111413,46313,"NYSE","Technology","Technology/Software","Common Stock",45.59000000,45.59000000
20210330,45.66000000,45.82500000,42.91000000,43.20000000,3229,139493,N/A,N/A,2000724,46313,"NYSE","Technology","Technology/Software","Common Stock",43.20000000,43.20000000
20210331,43.82000000,48.55000000,43.82000000,48.51000000,1954,94789,N/A,N/A,2246647,46313,"NYSE","Technology","Technology/Software","Common Stock",48.51000000,48.51000000
20210401,49.11000000,50.00000000,47.34000000,48.40000000,2371,114756,N/A,N/A,2241552,46313,"NYSE","Technology","Technology/Software","Common Stock",48.40000000,48.40000000
20210402,49.11000000,50.00000000,47.34000000,48.40000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",48.40000000,48.40000000
20210405,48.56000000,48.60000000,46.63500000,48.37000000,1714,82906,N/A,N/A,2240163,46313,"NYSE","Technology","Technology/Software","Common Stock",48.37000000,48.37000000
20210406,48.00000000,48.00000000,46.08000000,47.14000000,2914,137366,N/A,N/A,2183198,46313,"NYSE","Technology","Technology/Software","Common Stock",47.14000000,47.14000000
20210407,46.87000000,47.30000000,44.42000000,44.85000000,1619,72612,N/A,N/A,2077141,46313,"NYSE","Technology","Technology/Software","Common Stock",44.85000000,44.85000000
20210408,45.41000000,47.56000000,45.00000000,47.10000000,1289,60712,N/A,N/A,2181345,46313,"NYSE","Technology","Technology/Software","Common Stock",47.10000000,47.10000000
20210409,46.67000000,46.67000000,45.35000000,46.14000000,1076,49647,N/A,N/A,2136885,46313,"NYSE","Technology","Technology/Software","Common Stock",46.14000000,46.14000000
20210412,46.02000000,46.45100000,44.65000000,45.08000000,1078,48596,N/A,N/A,2087793,46313,"NYSE","Technology","Technology/Software","Common Stock",45.08000000,45.08000000
20210413,45.10000000,46.11000000,44.59600000,45.30000000,2516,113975,N/A,N/A,2097982,46313,"NYSE","Technology","Technology/Software","Common Stock",45.30000000,45.30000000
20210414,45.16000000,46.25000000,44.30000000,45.29000000,2520,114131,N/A,N/A,2097519,46313,"NYSE","Technology","Technology/Software","Common Stock",45.29000000,45.29000000
20210415,45.74000000,45.74000000,44.08000000,44.51000000,1033,45979,N/A,N/A,2061394,46313,"NYSE","Technology","Technology/Software","Common Stock",44.51000000,44.51000000
20210416,45.23000000,45.23000000,43.41000000,44.05000000,1124,49512,N/A,N/A,2040090,46313,"NYSE","Technology","Technology/Software","Common Stock",44.05000000,44.05000000
20210419,43.58000000,43.68000000,41.34000000,42.16000000,1711,72136,N/A,N/A,1952559,46313,"NYSE","Technology","Technology/Software","Common Stock",42.16000000,42.16000000
20210420,41.96000000,42.42000000,40.41000000,40.46000000,1474,59638,N/A,N/A,1873827,46313,"NYSE","Technology","Technology/Software","Common Stock",40.46000000,40.46000000
20210421,40.22000000,44.71000000,40.00000000,43.70000000,3946,172440,N/A,N/A,2023881,46313,"NYSE","Technology","Technology/Software","Common Stock",43.70000000,43.70000000
20210422,43.53000000,44.67000000,42.71000000,43.90000000,2060,90434,N/A,N/A,2033143,46313,"NYSE","Technology","Technology/Software","Common Stock",43.90000000,43.90000000
20210423,44.23000000,45.78300000,44.14000000,44.83000000,1191,53393,N/A,N/A,2076215,46313,"NYSE","Technology","Technology/Software","Common Stock",44.83000000,44.83000000
20210426,44.78000000,47.48000000,44.67000000,47.11000000,886,41739,N/A,N/A,2181808,46313,"NYSE","Technology","Technology/Software","Common Stock",47.11000000,47.11000000
20210427,47.15000000,47.36000000,45.87000000,46.53000000,1441,67050,N/A,N/A,2154947,46313,"NYSE","Technology","Technology/Software","Common Stock",46.53000000,46.53000000
20210428,46.41000000,47.20000000,45.50000000,45.85000000,608,27877,N/A,N/A,2123454,46313,"NYSE","Technology","Technology/Software","Common Stock",45.85000000,45.85000000
20210429,45.51000000,45.51000000,43.71500000,44.16000000,705,31133,N/A,N/A,2045185,46313,"NYSE","Technology","Technology/Software","Common Stock",44.16000000,44.16000000
20210430,43.92000000,44.85000000,43.26500000,44.00000000,1431,62964,N/A,N/A,2037775,46313,"NYSE","Technology","Technology/Software","Common Stock",44.00000000,44.00000000
20210503,44.69000000,45.17000000,42.92000000,43.85000000,571,25038,N/A,N/A,2030828,46313,"NYSE","Technology","Technology/Software","Common Stock",43.85000000,43.85000000
20210504,43.28000000,43.30000000,41.00000000,42.05000000,1168,49114,N/A,N/A,1947464,46313,"NYSE","Technology","Technology/Software","Common Stock",42.05000000,42.05000000
20210505,42.37000000,42.37000000,40.21500000,40.64000000,1081,43932,N/A,N/A,1882163,46313,"NYSE","Technology","Technology/Software","Common Stock",40.64000000,40.64000000
20210506,40.47000000,40.81000000,37.78500000,40.70000000,1905,77534,N/A,N/A,1884942,46313,"NYSE","Technology","Technology/Software","Common Stock",40.70000000,40.70000000
20210507,41.18000000,42.56000000,40.87000000,41.16000000,812,33422,N/A,N/A,1908496,46368,"NYSE","Technology","Technology/Software","Common Stock",41.16000000,41.16000000
20210510,40.79000000,40.79000000,39.32000000,39.67000000,945,37488,N/A,N/A,1839408,46368,"NYSE","Technology","Technology/Software","Common Stock",39.67000000,39.67000000
20210511,38.74000000,39.76000000,37.68000000,38.82000000,1721,66809,N/A,N/A,1799995,46368,"NYSE","Technology","Technology/Software","Common Stock",38.82000000,38.82000000
20210512,38.06000000,38.70000000,36.54500000,36.77000000,1664,61185,N/A,N/A,1704941,46368,"NYSE","Technology","Technology/Software","Common Stock",36.77000000,36.77000000
20210513,36.23000000,37.00000000,32.12000000,33.84000000,4375,148050,N/A,N/A,1569084,46368,"NYSE","Technology","Technology/Software","Common Stock",33.84000000,33.84000000
20210514,34.03000000,35.38000000,33.33000000,35.19000000,1648,57993,N/A,N/A,1631680,46368,"NYSE","Technology","Technology/Software","Common Stock",35.19000000,35.19000000
20210517,35.25000000,35.75000000,34.00500000,34.18000000,1244,42520,N/A,N/A,1584849,46368,"NYSE","Technology","Technology/Software","Common Stock",34.18000000,34.18000000
20210518,34.50000000,34.50000000,33.42500000,33.99000000,2307,78415,N/A,N/A,1576039,46368,"NYSE","Technology","Technology/Software","Common Stock",33.99000000,33.99000000
20210519,33.00000000,33.30000000,31.64000000,32.75000000,3411,111710,N/A,N/A,1518543,46368,"NYSE","Technology","Technology/Software","Common Stock",32.75000000,32.75000000
20210520,32.81000000,33.80300000,31.85500000,32.57000000,2601,84715,N/A,N/A,1510197,46368,"NYSE","Technology","Technology/Software","Common Stock",32.57000000,32.57000000
20210521,33.09000000,33.69000000,32.61000000,33.18000000,5628,186737,N/A,N/A,1538481,46368,"NYSE","Technology","Technology/Software","Common Stock",33.18000000,33.18000000
20210524,33.51000000,33.75000000,32.10000000,32.80000000,2312,75834,N/A,N/A,1520862,46368,"NYSE","Technology","Technology/Software","Common Stock",32.80000000,32.80000000
20210525,33.13000000,33.59000000,31.36000000,31.63000000,2032,64272,N/A,N/A,1466611,46368,"NYSE","Technology","Technology/Software","Common Stock",31.63000000,31.63000000
20210526,31.75000000,33.93000000,31.03000000,33.61000000,4846,162874,N/A,N/A,1558419,46368,"NYSE","Technology","Technology/Software","Common Stock",33.61000000,33.61000000
20210527,33.90000000,33.90000000,31.43000000,32.22000000,3806,122629,N/A,N/A,1493968,46368,"NYSE","Technology","Technology/Software","Common Stock",32.22000000,32.22000000
20210528,32.40000000,33.30000000,32.08000000,32.18000000,5387,173354,N/A,N/A,1492114,46368,"NYSE","Technology","Technology/Software","Common Stock",32.18000000,32.18000000
20210531,32.40000000,33.30000000,32.08000000,32.18000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",32.18000000,32.18000000
20210601,32.55000000,33.18000000,31.85000000,32.20000000,3678,118432,N/A,N/A,1493041,46368,"NYSE","Technology","Technology/Software","Common Stock",32.20000000,32.20000000
20210602,32.26000000,33.38000000,31.60000000,32.48000000,11267,365952,N/A,N/A,1506024,46368,"NYSE","Technology","Technology/Software","Common Stock",32.48000000,32.48000000
20210603,32.42000000,36.05500000,32.40700000,35.53000000,3725,132349,N/A,N/A,1647445,46368,"NYSE","Technology","Technology/Software","Common Stock",35.53000000,35.53000000
20210604,35.54000000,36.30500000,35.00000000,35.44000000,1729,61276,N/A,N/A,1643272,46368,"NYSE","Technology","Technology/Software","Common Stock",35.44000000,35.44000000
20210607,35.39000000,36.28000000,35.00000000,35.52000000,2593,92103,N/A,N/A,1646982,46368,"NYSE","Technology","Technology/Software","Common Stock",35.52000000,35.52000000
20210608,35.87000000,36.72000000,35.35000000,36.34000000,2973,108039,N/A,N/A,1685003,46368,"NYSE","Technology","Technology/Software","Common Stock",36.34000000,36.34000000
20210609,36.67000000,36.80000000,34.27000000,34.60000000,2512,86915,N/A,N/A,1604323,46368,"NYSE","Technology","Technology/Software","Common Stock",34.60000000,34.60000000
20210610,34.50000000,35.68000000,33.55000000,35.68000000,6588,235060,N/A,N/A,1654401,46368,"NYSE","Technology","Technology/Software","Common Stock",35.68000000,35.68000000
20210611,35.75000000,37.02000000,35.62000000,36.96000000,1917,70852,N/A,N/A,1713751,46368,"NYSE","Technology","Technology/Software","Common Stock",36.96000000,36.96000000
20210614,37.81000000,37.85000000,36.02000000,36.82000000,4112,151404,N/A,N/A,1707260,46368,"NYSE","Technology","Technology/Software","Common Stock",36.82000000,36.82000000
20210615,36.63000000,36.70000000,35.11000000,36.08000000,4266,153917,N/A,N/A,1672948,46368,"NYSE","Technology","Technology/Software","Common Stock",36.08000000,36.08000000
20210616,35.97000000,37.20000000,34.94000000,35.53000000,2615,92911,N/A,N/A,1647445,46368,"NYSE","Technology","Technology/Software","Common Stock",35.53000000,35.53000000
20210617,35.21000000,37.83000000,35.21000000,37.23000000,2110,78555,N/A,N/A,1726271,46368,"NYSE","Technology","Technology/Software","Common Stock",37.23000000,37.23000000
20210618,36.63000000,37.46000000,35.99400000,36.52000000,2679,97837,N/A,N/A,1693350,46368,"NYSE","Technology","Technology/Software","Common Stock",36.52000000,36.52000000
20210621,37.00000000,37.50000000,36.22000000,36.66000000,4059,148803,N/A,N/A,1699841,46368,"NYSE","Technology","Technology/Software","Common Stock",36.66000000,36.66000000
20210622,36.65000000,38.32000000,35.75000000,36.40000000,6846,249194,N/A,N/A,1687785,46368,"NYSE","Technology","Technology/Software","Common Stock",36.40000000,36.40000000
20210623,36.25000000,37.73000000,36.15000000,37.44000000,1378,51592,N/A,N/A,1736008,46368,"NYSE","Technology","Technology/Software","Common Stock",37.44000000,37.44000000
20210624,37.63000000,38.24000000,36.50000000,36.82000000,1171,43116,N/A,N/A,1707260,46368,"NYSE","Technology","Technology/Software","Common Stock",36.82000000,36.82000000
20210625,36.87000000,37.79000000,36.66000000,37.30000000,2359,87991,N/A,N/A,1729516,46368,"NYSE","Technology","Technology/Software","Common Stock",37.30000000,37.30000000
20210628,37.48000000,37.80000000,36.34000000,37.05000000,2717,100665,N/A,N/A,1717924,46368,"NYSE","Technology","Technology/Software","Common Stock",37.05000000,37.05000000
20210629,37.64000000,37.92000000,35.37200000,37.60000000,5536,208154,N/A,N/A,1743427,46368,"NYSE","Technology","Technology/Software","Common Stock",37.60000000,37.60000000
20210630,37.80000000,41.03500000,35.05000000,35.48000000,14529,515489,N/A,N/A,1645127,46368,"NYSE","Technology","Technology/Software","Common Stock",35.48000000,35.48000000
20210701,35.82000000,41.33000000,35.20000000,39.74000000,12014,477436,N/A,N/A,1842654,46368,"NYSE","Technology","Technology/Software","Common Stock",39.74000000,39.74000000
20210702,39.80000000,40.61400000,38.12000000,38.46000000,4512,173532,N/A,N/A,1783303,46368,"NYSE","Technology","Technology/Software","Common Stock",38.46000000,38.46000000
20210705,39.80000000,40.61400000,38.12000000,38.46000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",38.46000000,38.46000000
20210706,38.82000000,38.88000000,34.61000000,34.96000000,8703,304257,N/A,N/A,1621016,46368,"NYSE","Technology","Technology/Software","Common Stock",34.96000000,34.96000000
20210707,34.97000000,35.10000000,33.47000000,34.23000000,2559,87595,N/A,N/A,1587167,46368,"NYSE","Technology","Technology/Software","Common Stock",34.23000000,34.23000000
20210708,33.57000000,34.66900000,33.00000000,34.51000000,4269,147323,N/A,N/A,1600150,46368,"NYSE","Technology","Technology/Software","Common Stock",34.51000000,34.51000000
20210709,34.96000000,37.89000000,34.54000000,37.35000000,2205,82357,N/A,N/A,1731835,46368,"NYSE","Technology","Technology/Software","Common Stock",37.35000000,37.35000000
20210712,37.59000000,37.89000000,35.60000000,36.76000000,2243,82453,N/A,N/A,1704478,46368,"NYSE","Technology","Technology/Software","Common Stock",36.76000000,36.76000000
20210713,36.45000000,37.14000000,35.80000000,36.51000000,2724,99453,N/A,N/A,1692886,46368,"NYSE","Technology","Technology/Software","Common Stock",36.51000000,36.51000000
20210714,36.65000000,37.53000000,35.54000000,35.72000000,3672,131164,N/A,N/A,1656255,46368,"NYSE","Technology","Technology/Software","Common Stock",35.72000000,35.72000000
20210715,35.47000000,35.85000000,34.36000000,35.33000000,2245,79316,N/A,N/A,1638172,46368,"NYSE","Technology","Technology/Software","Common Stock",35.33000000,35.33000000
20210716,35.78000000,36.05000000,34.78500000,35.28000000,2250,79380,N/A,N/A,1635854,46368,"NYSE","Technology","Technology/Software","Common Stock",35.28000000,35.28000000
20210719,34.39000000,35.61000000,33.85000000,35.28000000,1908,67314,N/A,N/A,1635854,46368,"NYSE","Technology","Technology/Software","Common Stock",35.28000000,35.28000000
20210720,35.28000000,36.65500000,34.93000000,36.30000000,1651,59931,N/A,N/A,1683149,46368,"NYSE","Technology","Technology/Software","Common Stock",36.30000000,36.30000000
20210721,36.43000000,39.84000000,36.24000000,39.58000000,2638,104412,N/A,N/A,1835235,46368,"NYSE","Technology","Technology/Software","Common Stock",39.58000000,39.58000000
20210722,40.00000000,40.00000000,37.79000000,38.83000000,1952,75796,N/A,N/A,1800459,46368,"NYSE","Technology","Technology/Software","Common Stock",38.83000000,38.83000000
20210723,38.83000000,39.37000000,38.14000000,39.06000000,953,37224,N/A,N/A,1811124,46368,"NYSE","Technology","Technology/Software","Common Stock",39.06000000,39.06000000
20210726,39.15000000,40.03000000,38.50000000,39.45000000,1539,60714,N/A,N/A,1829207,46368,"NYSE","Technology","Technology/Software","Common Stock",39.45000000,39.45000000
20210727,39.08000000,39.10000000,36.66000000,37.00000000,4928,182336,N/A,N/A,1715606,46368,"NYSE","Technology","Technology/Software","Common Stock",37.00000000,37.00000000
20210728,37.05000000,38.11000000,37.05000000,38.06000000,2118,80611,N/A,N/A,1764756,46368,"NYSE","Technology","Technology/Software","Common Stock",38.06000000,38.06000000
20210729,37.96000000,38.71000000,37.70000000,37.76000000,1648,62228,N/A,N/A,1750846,46368,"NYSE","Technology","Technology/Software","Common Stock",37.76000000,37.76000000
20210730,37.22000000,38.46000000,36.30000000,36.52000000,1743,63654,N/A,N/A,1693350,46368,"NYSE","Technology","Technology/Software","Common Stock",36.52000000,36.52000000
20210802,37.20000000,37.89000000,35.41000000,37.14000000,3337,123936,N/A,N/A,1722098,46368,"NYSE","Technology","Technology/Software","Common Stock",37.14000000,37.14000000
20210803,36.62000000,36.62000000,33.31500000,33.84000000,6775,229266,N/A,N/A,1569084,46368,"NYSE","Technology","Technology/Software","Common Stock",33.84000000,33.84000000
20210804,33.69000000,34.72000000,33.00000000,34.16000000,5078,173464,N/A,N/A,1583922,46368,"NYSE","Technology","Technology/Software","Common Stock",34.16000000,34.16000000
20210805,34.48000000,35.05000000,33.88000000,34.82000000,4313,150179,N/A,N/A,1614524,46368,"NYSE","Technology","Technology/Software","Common Stock",34.82000000,34.82000000
20210806,34.80000000,34.80000000,32.23000000,32.67000000,7660,250252,N/A,N/A,1514834,46368,"NYSE","Technology","Technology/Software","Common Stock",32.67000000,32.67000000
20210809,32.50000000,33.10000000,32.00000000,32.56000000,5385,175336,N/A,N/A,1509733,46368,"NYSE","Technology","Technology/Software","Common Stock",32.56000000,32.56000000
20210810,32.45000000,32.72000000,31.51600000,32.31000000,6958,224813,N/A,N/A,1498141,46368,"NYSE","Technology","Technology/Software","Common Stock",32.31000000,32.31000000
20210811,23.40000000,24.45000000,21.50000000,22.31000000,45663,1018742,N/A,N/A,1034464,46368,"NYSE","Technology","Technology/Software","Common Stock",22.31000000,22.31000000
20210812,21.72000000,22.10000000,20.28000000,21.70000000,35856,778075,N/A,N/A,1006180,46368,"NYSE","Technology","Technology/Software","Common Stock",21.70000000,21.70000000
20210813,20.65000000,22.19000000,19.80000000,21.98000000,16273,357681,N/A,N/A,1025389,46651,"NYSE","Technology","Technology/Software","Common Stock",21.98000000,21.98000000
20210816,21.77000000,21.77000000,20.46000000,21.10000000,12628,266451,N/A,N/A,984336,46651,"NYSE","Technology","Technology/Software","Common Stock",21.10000000,21.10000000
20210817,20.77000000,21.29000000,20.44000000,20.80000000,5975,124280,N/A,N/A,970340,46651,"NYSE","Technology","Technology/Software","Common Stock",20.80000000,20.80000000
20210818,20.41000000,20.75000000,19.30000000,20.20000000,16455,332391,N/A,N/A,942350,46651,"NYSE","Technology","Technology/Software","Common Stock",20.20000000,20.20000000
20210819,19.99000000,20.66000000,19.52000000,19.97000000,9860,196904,N/A,N/A,931620,46651,"NYSE","Technology","Technology/Software","Common Stock",19.97000000,19.97000000
20210820,20.43000000,22.02000000,19.96000000,21.18000000,16742,354596,N/A,N/A,988068,46651,"NYSE","Technology","Technology/Software","Common Stock",21.18000000,21.18000000
20210823,21.31000000,22.55000000,21.10000000,22.01000000,10445,229894,N/A,N/A,1026788,46651,"NYSE","Technology","Technology/Software","Common Stock",22.01000000,22.01000000
20210824,21.85000000,22.82000000,21.55000000,22.00000000,32617,717574,N/A,N/A,1026322,46651,"NYSE","Technology","Technology/Software","Common Stock",22.00000000,22.00000000
20210825,22.33000000,23.35000000,21.77000000,23.30000000,24185,563511,N/A,N/A,1086968,46651,"NYSE","Technology","Technology/Software","Common Stock",23.30000000,23.30000000
20210826,23.05000000,24.11000000,22.91000000,23.01000000,17799,409555,N/A,N/A,1073439,46651,"NYSE","Technology","Technology/Software","Common Stock",23.01000000,23.01000000
20210827,22.80000000,23.54000000,22.25000000,22.90000000,9665,221328,N/A,N/A,1068307,46651,"NYSE","Technology","Technology/Software","Common Stock",22.90000000,22.90000000
20210830,22.93000000,23.59000000,22.49000000,23.41000000,10872,254514,N/A,N/A,1092099,46651,"NYSE","Technology","Technology/Software","Common Stock",23.41000000,23.41000000
20210831,22.81000000,23.43000000,22.29000000,22.61000000,20429,461900,N/A,N/A,1054779,46651,"NYSE","Technology","Technology/Software","Common Stock",22.61000000,22.61000000
20210901,22.95000000,22.95000000,22.25000000,22.26000000,11882,264493,N/A,N/A,1038451,46651,"NYSE","Technology","Technology/Software","Common Stock",22.26000000,22.26000000
20210902,22.34000000,22.47000000,21.42000000,22.30000000,8830,196909,N/A,N/A,1040317,46651,"NYSE","Technology","Technology/Software","Common Stock",22.30000000,22.30000000
20210903,22.23000000,22.77000000,22.18000000,22.67000000,6234,141325,N/A,N/A,1057578,46651,"NYSE","Technology","Technology/Software","Common Stock",22.67000000,22.67000000
20210906,22.23000000,22.77000000,22.18000000,22.67000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.67000000,22.67000000
20210907,22.63000000,22.93000000,21.94000000,21.94000000,6860,150508,N/A,N/A,1023523,46651,"NYSE","Technology","Technology/Software","Common Stock",21.94000000,21.94000000
20210908,21.85000000,22.00000000,20.98000000,21.11000000,9454,199574,N/A,N/A,984802,46651,"NYSE","Technology","Technology/Software","Common Stock",21.11000000,21.11000000
20210909,21.03000000,21.63500000,20.76000000,21.48000000,10719,230244,N/A,N/A,1002063,46651,"NYSE","Technology","Technology/Software","Common Stock",21.48000000,21.48000000
20210910,21.68000000,21.77000000,20.87000000,21.14000000,6798,143710,N/A,N/A,986202,46651,"NYSE","Technology","Technology/Software","Common Stock",21.14000000,21.14000000
20210913,21.29000000,21.54000000,20.80000000,21.10000000,6467,136454,N/A,N/A,984336,46651,"NYSE","Technology","Technology/Software","Common Stock",21.10000000,21.10000000
20210914,21.14000000,21.21000000,20.32000000,20.35000000,8804,179161,N/A,N/A,949347,46651,"NYSE","Technology","Technology/Software","Common Stock",20.35000000,20.35000000
20210915,20.40000000,20.89500000,20.15000000,20.80000000,8270,172016,N/A,N/A,970340,46651,"NYSE","Technology","Technology/Software","Common Stock",20.80000000,20.80000000
20210916,20.77000000,21.00000000,20.37000000,20.46000000,6521,133420,N/A,N/A,954479,46651,"NYSE","Technology","Technology/Software","Common Stock",20.46000000,20.46000000
20210917,20.33000000,20.55000000,20.14000000,20.14000000,36177,728605,N/A,N/A,939551,46651,"NYSE","Technology","Technology/Software","Common Stock",20.14000000,20.14000000
20210920,20.20000000,20.64000000,20.09000000,20.60000000,12713,261888,N/A,N/A,961010,46651,"NYSE","Technology","Technology/Software","Common Stock",20.60000000,20.60000000
20210921,20.65000000,20.91000000,20.29000000,20.67000000,9938,205418,N/A,N/A,964276,46651,"NYSE","Technology","Technology/Software","Common Stock",20.67000000,20.67000000
20210922,20.78000000,20.90000000,20.34000000,20.50000000,4468,91594,N/A,N/A,956345,46651,"NYSE","Technology","Technology/Software","Common Stock",20.50000000,20.50000000
