Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210211,10.78000000,10.78000000,10.53000000,10.55000000,6878,72563,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.55000000,10.55000000
20210212,10.57000000,10.75000000,10.56000000,10.63000000,5143,54670,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.63000000,10.63000000
20210215,10.57000000,10.75000000,10.56000000,10.63000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.63000000,10.63000000
20210216,10.70000000,10.73300000,10.61000000,10.71000000,6560,70258,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.71000000,10.71000000
20210217,10.70000000,10.72000000,10.61400000,10.68000000,3798,40563,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.68000000,10.68000000
20210218,10.66000000,10.68000000,10.60000000,10.66000000,3161,33696,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.66000000,10.66000000
20210219,10.69000000,10.70000000,10.57000000,10.64000000,7880,83843,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.64000000,10.64000000
20210222,10.60000000,10.62000000,10.51000000,10.55000000,6688,70558,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.55000000,10.55000000
20210223,10.41000000,10.54000000,10.13000000,10.50000000,11065,116183,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.50000000,10.50000000
20210224,10.47000000,10.48000000,10.31000000,10.36000000,11012,114084,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.36000000,10.36000000
20210225,10.33000000,10.35000000,10.10000000,10.25000000,8927,91502,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20210226,10.22000000,10.31000000,10.08000000,10.13000000,6675,67618,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.13000000,10.13000000
20210301,10.24000000,10.28000000,10.16000000,10.18000000,3560,36241,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.18000000,10.18000000
20210302,10.33000000,10.36000000,10.02000000,10.03000000,5738,57552,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.03000000,10.03000000
20210303,10.03000000,10.21500000,9.97000000,10.00000000,11491,114910,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210304,10.00000000,10.06000000,9.81000000,9.97000000,13123,130836,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210305,9.95000000,10.05500000,9.85000000,10.01000000,7051,70581,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.01000000,10.01000000
20210308,10.00000000,10.02000000,9.94000000,9.98000000,6410,63972,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210309,10.00000000,10.08000000,9.94000000,9.96000000,2869,28575,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210310,9.98000000,10.09000000,9.92000000,9.95000000,7435,73978,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210311,9.95000000,10.15000000,9.91000000,10.07000000,8251,83088,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.07000000,10.07000000
20210312,10.00000000,10.16500000,9.98000000,10.08000000,2227,22448,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.08000000,10.08000000
20210315,10.07000000,10.08000000,9.97000000,9.98000000,4619,46098,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210316,10.02000000,10.02000000,9.92000000,9.99000000,3082,30789,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210317,9.94000000,10.01000000,9.92000000,9.97000000,3619,36081,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210318,9.97000000,10.00000000,9.94000000,9.96000000,2178,21693,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210319,9.96000000,9.99000000,9.94000000,9.98000000,2587,25818,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210322,9.96000000,10.00000000,9.94000000,9.96000000,1807,17998,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210323,9.96000000,9.98000000,9.79300000,9.85000000,2857,28141,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210324,9.80000000,9.90000000,9.70000000,9.81000000,4088,40103,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210325,9.71000000,9.80000000,9.66000000,9.72000000,3599,34982,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210326,9.73000000,9.81000000,9.68000000,9.76000000,2914,28441,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210329,9.82000000,9.82500000,9.73000000,9.75000000,2127,20738,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210330,9.75000000,9.82000000,9.70000000,9.73000000,1341,13048,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210331,9.73000000,9.79000000,9.70000000,9.77000000,1912,18680,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210401,9.77000000,9.89000000,9.74000000,9.87000000,1740,17174,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210402,9.77000000,9.89000000,9.74000000,9.87000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210405,9.82000000,9.90000000,9.81000000,9.89000000,1036,10246,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210406,9.85000000,9.93000000,9.85000000,9.89000000,794,7853,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210407,9.86000000,9.89000000,9.85000000,9.88000000,2877,28425,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210408,9.86000000,9.92000000,9.85000000,9.88000000,2704,26716,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210409,9.88000000,9.94000000,9.88000000,9.94000000,2545,25297,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210412,9.90000000,9.94000000,9.85100000,9.90000000,2021,20008,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210413,9.86000000,9.95000000,9.85000000,9.90000000,1688,16711,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210414,9.90000000,9.94000000,9.88500000,9.94000000,1206,11988,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210415,9.93000000,9.94000000,9.89000000,9.92000000,2288,22697,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210416,9.90000000,9.90000000,9.83000000,9.90000000,2172,21503,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210419,9.83000000,9.92000000,9.81000000,9.91000000,2780,27550,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210420,9.92000000,9.95000000,9.83000000,9.93000000,2547,25292,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210421,9.91000000,9.91000000,9.80000000,9.80000000,2818,27616,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210422,9.86000000,9.87000000,9.80000000,9.82000000,3085,30295,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210423,9.81000000,9.84000000,9.79000000,9.82000000,2032,19954,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210426,9.83000000,9.88000000,9.83000000,9.87000000,1389,13709,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210427,9.85000000,9.92000000,9.84000000,9.90000000,1923,19038,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210428,9.89500000,9.96000000,9.87000000,9.95000000,2189,21781,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210429,9.93000000,9.94000000,9.88500000,9.90000000,422,4178,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210430,9.91000000,9.95000000,9.80000000,9.91000000,3058,30305,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210503,9.87000000,9.92000000,9.85000000,9.92000000,1729,17152,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210504,9.86000000,9.94000000,9.83000000,9.94000000,1437,14284,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210505,9.90000000,9.94000000,9.89000000,9.90000000,3822,37838,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210506,9.87000000,9.93000000,9.87000000,9.90000000,1372,13583,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210507,9.90000000,9.92000000,9.83000000,9.92000000,2205,21874,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210510,9.89000000,9.89000000,9.84000000,9.84000000,1317,12959,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210511,9.80000000,9.91000000,9.76000000,9.85000000,3217,31687,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210512,9.82000000,9.84500000,9.80000000,9.81000000,1263,12390,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210513,9.79000000,9.82000000,9.76000000,9.76000000,1279,12483,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210514,9.75000000,9.80000000,9.75000000,9.76000000,927,9048,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210517,9.76000000,9.81000000,9.75000000,9.75000000,1266,12344,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210518,9.76000000,9.80500000,9.75000000,9.78000000,606,5927,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210519,9.75000000,9.76000000,9.73000000,9.74000000,708,6896,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210520,9.75000000,9.75300000,9.72000000,9.73000000,593,5770,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210521,9.71000000,9.73000000,9.70000000,9.71000000,1012,9827,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210524,9.69000000,9.75000000,9.69000000,9.70000000,1012,9816,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210525,9.71000000,9.72000000,9.69000000,9.69000000,1132,10969,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210526,9.70000000,9.73000000,9.70000000,9.72000000,1622,15766,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210527,9.73000000,9.73000000,9.69800000,9.72000000,682,6629,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210528,9.72000000,9.77000000,9.70000000,9.77000000,993,9702,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210531,9.72000000,9.77000000,9.70000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210601,9.80000000,9.80000000,9.72100000,9.76000000,2753,26869,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210602,9.76000000,9.77800000,9.70000000,9.73000000,1940,18876,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210603,9.70000000,9.74000000,9.70000000,9.74000000,3447,33574,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210604,9.71000000,9.72500000,9.69000000,9.69000000,632,6124,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210607,9.69000000,9.75100000,9.69000000,9.73000000,1261,12270,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210608,9.75000000,9.76000000,9.71000000,9.75000000,506,4934,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210609,9.75000000,9.80500000,9.75000000,9.79000000,2020,19776,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210610,9.80000000,9.83200000,9.77000000,9.80000000,999,9790,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210611,9.78000000,9.83000000,9.77200000,9.78000000,1634,15981,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210614,9.77000000,9.80700000,9.77000000,9.78000000,424,4147,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210615,9.77000000,9.77000000,9.72500000,9.73000000,1348,13116,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210616,9.72000000,9.73000000,9.70000000,9.71000000,464,4505,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210617,9.72000000,9.72000000,9.71000000,9.71000000,416,4039,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210618,9.75000000,9.75000000,9.70000000,9.72000000,7600,73872,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210621,9.72000000,9.72000000,9.70000000,9.70000000,347,3366,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210622,9.70000000,9.74000000,9.70000000,9.72000000,1185,11518,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210623,9.74000000,10.25000000,9.73000000,9.92000000,41570,412374,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210624,9.97000000,10.01000000,9.96900000,10.00000000,25172,251720,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210625,10.00000000,10.00000000,9.97000000,9.98000000,4616,46068,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210628,10.00000000,10.00000000,9.96000000,9.97000000,2225,22183,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210629,9.98000000,9.99700000,9.97000000,9.98000000,1818,18144,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210630,9.99000000,9.99000000,9.94000000,9.95000000,2712,26984,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210701,9.95000000,9.97000000,9.90000000,9.97000000,908,9053,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210702,9.98000000,9.98000000,9.92000000,9.95000000,2643,26298,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210705,9.98000000,9.98000000,9.92000000,9.95000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210706,9.91000000,9.95500000,9.89500000,9.93000000,3031,30098,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210707,9.91000000,9.95000000,9.88000000,9.89000000,3323,32864,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210708,9.90000000,9.95000000,9.85000000,9.93000000,2246,22303,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210709,10.31000000,10.44000000,10.10000000,10.13000000,198323,2009012,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.13000000,10.13000000
20210712,10.17000000,10.23000000,10.04000000,10.10000000,57511,580861,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.10000000,10.10000000
20210713,10.10000000,10.10000000,9.98000000,10.02000000,11586,116092,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.02000000,10.02000000
20210714,10.01000000,10.03000000,10.01000000,10.02000000,7579,75942,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.02000000,10.02000000
20210715,10.02000000,10.02000000,9.97000000,9.99000000,7099,70919,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210716,10.00000000,10.00000000,9.95000000,9.97000000,8822,87955,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210719,9.96000000,9.98000000,9.92000000,9.97000000,5527,55104,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210720,9.94000000,9.98000000,9.93000000,9.96000000,4671,46523,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210721,9.98000000,9.98000000,9.93000000,9.97000000,5039,50239,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210722,9.95000000,9.97000000,9.95000000,9.96000000,1412,14064,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210723,9.95000000,9.97000000,9.95000000,9.97000000,5332,53160,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210726,9.96000000,10.03000000,9.96000000,10.00000000,10072,100720,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210727,10.00000000,10.00000000,9.95000000,9.97000000,3967,39551,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210728,10.00000000,10.00000000,9.94000000,9.94000000,8266,82164,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210729,9.95000000,9.97800000,9.92300000,9.94000000,3570,35486,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210730,9.93000000,9.95000000,9.91000000,9.94000000,2987,29691,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210802,9.96000000,9.96000000,9.90000000,9.91000000,1631,16163,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210803,9.90000000,9.92000000,9.86000000,9.89000000,2271,22460,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210804,9.87000000,9.91000000,9.86000000,9.90000000,2680,26532,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210805,9.90000000,9.93000000,9.87000000,9.91000000,2391,23695,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210806,9.93000000,9.94000000,9.89100000,9.93000000,3569,35440,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210809,9.89000000,9.96900000,9.89000000,9.94000000,8342,82919,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210810,9.99000000,9.99000000,9.89000000,9.92000000,1625,16120,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210811,9.93000000,9.93000000,9.90000000,9.92000000,549,5446,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210812,9.94000000,9.94000000,9.91000000,9.91000000,1870,18532,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210813,9.91000000,9.93000000,9.91000000,9.91000000,580,5748,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210816,9.94000000,9.95000000,9.90000000,9.91000000,4882,48381,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210817,9.92000000,9.92000000,9.89000000,9.90000000,4479,44342,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210818,9.92000000,9.93000000,9.88000000,9.93000000,2070,20555,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210819,9.93000000,9.93000000,9.88000000,9.91000000,3928,38926,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210820,9.88000000,9.92000000,9.87000000,9.92000000,2963,29393,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210823,9.91000000,9.93000000,9.86000000,9.93000000,3597,35718,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210824,9.89000000,9.93000000,9.86000000,9.90000000,1544,15286,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210825,9.86000000,9.93000000,9.86000000,9.93000000,4700,46671,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210826,9.94000000,9.94000000,9.90800000,9.93000000,491,4876,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210827,9.93000000,9.93000000,9.91000000,9.91000000,631,6253,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210830,9.93000000,9.93000000,9.90000000,9.91000000,796,7888,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210831,9.93000000,9.93000000,9.90000000,9.92000000,977,9692,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210901,9.92000000,9.92000000,9.89000000,9.91000000,1126,11159,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210902,9.92000000,9.94000000,9.91000000,9.92000000,927,9196,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210903,9.92000000,9.99000000,9.92000000,9.99000000,6940,69331,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210906,9.92000000,9.99000000,9.92000000,9.99000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210907,10.00000000,10.00000000,9.91000000,9.95000000,3343,33263,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210908,9.92000000,10.02900000,9.90000000,10.01000000,21940,219619,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.01000000,10.01000000
20210909,10.01000000,10.02000000,9.98000000,10.01000000,4459,44635,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.01000000,10.01000000
20210910,10.00000000,10.00000000,9.97500000,10.00000000,2149,21490,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210913,9.98000000,10.02000000,9.98000000,9.98000000,2889,28832,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210914,9.99000000,9.99000000,9.94000000,9.95000000,1229,12229,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210915,9.97000000,9.97000000,9.91000000,9.93000000,1379,13693,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210916,9.93000000,9.95000000,9.92000000,9.95000000,259,2577,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210917,9.93000000,9.97000000,9.93000000,9.97000000,815,8126,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210920,9.97000000,9.99000000,9.93000000,9.94000000,2180,21669,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210921,9.94000000,9.96500000,9.94000000,9.96000000,4212,41952,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210922,9.96000000,9.98000000,9.94000000,9.97000000,647,6451,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210923,9.98000000,9.99000000,9.96000000,9.97000000,1318,13140,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210924,9.97000000,9.99000000,9.95000000,9.99000000,1127,11259,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210927,9.99000000,9.99500000,9.97500000,9.99000000,6534,65275,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210928,9.99000000,10.00000000,9.97000000,9.99000000,5090,50849,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210929,9.98000000,10.00000000,9.93500000,9.99000000,1935,19331,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20210930,9.98000000,9.99000000,9.95000000,9.95000000,1396,13890,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20211001,9.99000000,9.99000000,9.93300000,9.99000000,2865,28621,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20211004,9.99000000,10.01000000,9.96000000,9.99000000,2507,25045,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20211005,9.96000000,9.98100000,9.96000000,9.98000000,398,3972,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20211006,9.98000000,9.99000000,9.96000000,9.98000000,1909,19052,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20211007,10.00000000,10.00000000,9.95000000,9.99000000,1128,11269,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20211008,10.00000000,10.00000000,9.96000000,9.97000000,890,8873,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20211011,9.99000000,10.00000000,9.96600000,10.00000000,4789,47890,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
