Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800815,0.73409622,0.74294075,0.73409622,0.73409622,1392,1022,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.73409622,0.73409622
19800818,0.73409622,0.73704440,0.72525169,0.73114804,992,725,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.73114804,0.73114804
19800819,0.73114804,0.73704440,0.72525169,0.73704440,720,531,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.73704440,0.73704440
19800820,0.73409622,0.73409622,0.72230351,0.73114804,1536,1123,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.73114804,0.73114804
19800821,0.73409622,0.74294075,0.73409622,0.73704440,1792,1321,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.73704440,0.73704440
19800822,0.74294075,0.75178529,0.74294075,0.74294075,4256,3162,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.74294075,0.74294075
19800825,0.73704440,0.73704440,0.73114804,0.73704440,896,660,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.73704440,0.73704440
19800826,0.73704440,0.73704440,0.72819987,0.72819987,1744,1270,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.72819987,0.72819987
19800827,0.72819987,0.73409622,0.72819987,0.72819987,400,291,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.72819987,0.72819987
19800828,0.72819987,0.72819987,0.71935533,0.72230351,2304,1664,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.72230351,0.72230351
19800829,0.72230351,0.72819987,0.71935533,0.71935533,304,219,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.71935533,0.71935533
19800901,0.72230351,0.72819987,0.71935533,0.71935533,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.50000000,0.71935533
19800902,0.71935533,0.72525169,0.71051080,0.71345898,912,651,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.71345898,0.71345898
19800903,0.71345898,0.72230351,0.70461444,0.72230351,1056,763,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.72230351,0.72230351
19800904,0.72230351,0.73114804,0.71640715,0.71935533,1200,863,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.71935533,0.71935533
19800905,0.71935533,0.72525169,0.71345898,0.71935533,560,403,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.71935533,0.71935533
19800908,0.71935533,0.71935533,0.71051080,0.71345898,6272,4475,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.71345898,0.71345898
19800909,0.71345898,0.71345898,0.70461444,0.70756262,3120,2208,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.70756262,0.70756262
19800910,0.70756262,0.73114804,0.70756262,0.72525169,4816,3493,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.72525169,0.72525169
19800911,0.72525169,0.73409622,0.72230351,0.73409622,1840,1351,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.73409622,0.73409622
19800912,0.73409622,0.73999258,0.72819987,0.73409622,2960,2173,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.73409622,0.73409622
19800915,0.73409622,0.74294075,0.72819987,0.73114804,1552,1135,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.73114804,0.73114804
19800916,0.73114804,0.74294075,0.73114804,0.73409622,13600,9984,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.73409622,0.73409622
19800917,0.73409622,0.74294075,0.73409622,0.74294075,736,547,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.74294075,0.74294075
19800918,0.74294075,0.74294075,0.73409622,0.74294075,1344,999,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.74294075,0.74294075
19800919,0.74294075,0.74588893,0.73704440,0.73704440,800,590,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.73704440,0.73704440
19800922,0.73409622,0.73409622,0.72525169,0.73409622,3520,2584,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.73409622,0.73409622
19800923,0.73409622,0.74294075,0.72230351,0.72230351,8128,5871,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.72230351,0.72230351
19800924,0.72230351,0.72819987,0.72230351,0.72525169,1008,731,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.72525169,0.72525169
19800925,0.72525169,0.73114804,0.72230351,0.72525169,1616,1172,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.72525169,0.72525169
19800926,0.71935533,0.71935533,0.71051080,0.71051080,880,625,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.71051080,0.71051080
19800929,0.70461444,0.70461444,0.69871809,0.70166627,624,438,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.70166627,0.70166627
19800930,0.70166627,0.71051080,0.70166627,0.70166627,912,640,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.70166627,0.70166627
19801001,0.70166627,0.70756262,0.70166627,0.70461444,1584,1116,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.70461444,0.70461444
19801002,0.70461444,0.71051080,0.69871809,0.70461444,3264,2300,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.70461444,0.70461444
19801003,0.70461444,0.71345898,0.69576991,0.70756262,1808,1279,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.70756262,0.70756262
19801006,0.70756262,0.71051080,0.69871809,0.71051080,2128,1512,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.71051080,0.71051080
19801007,0.71051080,0.71935533,0.70756262,0.71051080,4304,3058,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.71051080,0.71051080
19801008,0.71051080,0.72525169,0.71051080,0.71935533,1856,1335,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.71935533,0.71935533
19801009,0.72230351,0.75473346,0.72230351,0.74883711,2624,1965,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.74883711,0.74883711
19801010,0.74883711,0.75473346,0.74294075,0.74883711,1664,1246,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.74883711,0.74883711
19801013,0.74883711,0.75473346,0.74588893,0.75178529,912,686,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.75178529,0.75178529
19801014,0.75178529,0.75768164,0.75178529,0.75178529,1872,1407,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.75178529,0.75178529
19801015,0.75178529,0.76357800,0.74883711,0.76357800,4304,3286,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.76357800,0.76357800
19801016,0.76357800,0.76652617,0.76062982,0.76062982,3312,2519,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.76062982,0.76062982
19801017,0.76062982,0.76947435,0.76062982,0.76947435,2432,1871,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.76947435,0.76947435
19801020,0.76947435,0.76947435,0.76062982,0.76357800,4096,3128,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.76357800,0.76357800
19801021,0.76357800,0.76947435,0.76062982,0.76062982,1648,1254,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.76062982,0.76062982
19801022,0.76062982,0.76062982,0.75473346,0.76062982,2608,1984,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.76062982,0.76062982
19801023,0.76062982,0.76357800,0.75178529,0.75178529,720,541,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.75178529,0.75178529
19801024,0.75178529,0.75768164,0.75178529,0.75178529,2064,1552,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.75178529,0.75178529
19801027,0.75178529,0.75768164,0.74883711,0.75178529,1232,926,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.75178529,0.75178529
19801028,0.75178529,0.75768164,0.75178529,0.75178529,2224,1672,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.75178529,0.75178529
19801029,0.75178529,0.75473346,0.74883711,0.75473346,1664,1256,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.75473346,0.75473346
19801030,0.75473346,0.75768164,0.75178529,0.75178529,432,325,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.75178529,0.75178529
19801031,0.75178529,0.77242253,0.74883711,0.77242253,976,754,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.77242253,0.77242253
19801103,0.77242253,0.77242253,0.76652617,0.76947435,608,468,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.76947435,0.76947435
19801104,0.77242253,0.77242253,0.76652617,0.76947435,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",32.62500000,0.76947435
19801105,0.76947435,0.77537071,0.76652617,0.76652617,2112,1619,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.76652617,0.76652617
19801106,0.76652617,0.76652617,0.74883711,0.74883711,3312,2480,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.74883711,0.74883711
19801107,0.74883711,0.76062982,0.74883711,0.76062982,1104,840,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.76062982,0.76062982
19801110,0.75768164,0.75768164,0.75178529,0.75768164,672,509,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.75768164,0.75768164
19801111,0.75768164,0.76062982,0.75473346,0.75473346,656,495,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.75473346,0.75473346
19801112,0.75473346,0.75768164,0.74883711,0.75473346,992,749,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.75473346,0.75473346
19801113,0.75473346,0.75473346,0.74588893,0.74588893,1776,1325,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.74588893,0.74588893
19801114,0.74588893,0.75178529,0.73704440,0.74294075,1056,785,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.74294075,0.74294075
19801117,0.74294075,0.74883711,0.73409622,0.73704440,1440,1061,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.73704440,0.73704440
19801118,0.73704440,0.73999258,0.73114804,0.73114804,704,515,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.73114804,0.73114804
19801119,0.73114804,0.73409622,0.72230351,0.72819987,1328,967,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.72819987,0.72819987
19801120,0.72819987,0.73409622,0.71345898,0.71345898,1776,1267,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.71345898,0.71345898
19801121,0.71345898,0.71345898,0.69871809,0.70756262,1888,1336,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.70756262,0.70756262
19801124,0.70461444,0.70461444,0.68987356,0.70461444,1136,800,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.70461444,0.70461444
19801125,0.70461444,0.70461444,0.68692538,0.68692538,3744,2572,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.68692538,0.68692538
19801126,0.68692538,0.69576991,0.68102902,0.68102902,1376,937,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.68102902,0.68102902
19801127,0.68692538,0.69576991,0.68102902,0.68102902,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",28.87500000,0.68102902
19801128,0.68102902,0.68397720,0.67513267,0.68397720,352,241,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.68397720,0.68397720
19801201,0.68397720,0.68397720,0.66333996,0.67218449,3712,2495,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.67218449,0.67218449
19801202,0.67218449,0.67808085,0.66333996,0.66628814,2400,1599,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.66628814,0.66628814
19801203,0.66628814,0.67513267,0.66333996,0.66628814,3056,2036,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.66628814,0.66628814
19801204,0.66628814,0.67513267,0.66039178,0.67513267,1792,1210,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.67513267,0.67513267
19801205,0.67513267,0.67513267,0.65744360,0.65744360,5328,3503,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.65744360,0.65744360
19801208,0.65744360,0.66333996,0.65154725,0.65449543,2144,1403,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.65449543,0.65449543
19801209,0.65449543,0.66039178,0.65449543,0.66039178,688,454,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.66039178,0.66039178
19801210,0.66039178,0.66039178,0.65154725,0.65154725,1840,1199,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.65154725,0.65154725
19801211,0.64859907,0.64859907,0.63680636,0.64270271,1248,802,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.64270271,0.64270271
19801212,0.64565089,0.65154725,0.64565089,0.65154725,2880,1876,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.65154725,0.65154725
19801215,0.65154725,0.66333996,0.64859907,0.66333996,2736,1815,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.66333996,0.66333996
19801216,0.66333996,0.66333996,0.65449543,0.65744360,1104,726,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.65744360,0.65744360
19801217,0.65744360,0.67218449,0.65744360,0.67218449,2032,1366,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.67218449,0.67218449
19801218,0.67218449,0.67218449,0.66333996,0.66628814,1120,746,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.66628814,0.66628814
19801219,0.66333996,0.66333996,0.64270271,0.64859907,1520,986,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.64859907,0.64859907
19801222,0.64859907,0.65744360,0.64565089,0.65744360,1424,936,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.65744360,0.65744360
19801223,0.65744360,0.66039178,0.64859907,0.65449543,3904,2555,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.65449543,0.65449543
19801224,0.65449543,0.66628814,0.64859907,0.66628814,2464,1642,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.66628814,0.66628814
19801225,0.65449543,0.66628814,0.64859907,0.66628814,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",28.25000000,0.66628814
19801226,0.66628814,0.66923631,0.66628814,0.66923631,976,653,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.66923631,0.66923631
19801229,0.66923631,0.67513267,0.65744360,0.65744360,1264,831,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.65744360,0.65744360
19801230,0.65744360,0.68397720,0.65744360,0.68397720,1888,1291,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.68397720,0.68397720
19801231,0.68987356,0.73114804,0.68987356,0.73114804,2080,1521,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.73114804,0.73114804
19810101,0.68987356,0.73114804,0.68987356,0.73114804,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",31.00000000,0.73114804
19810102,0.73114804,0.77242253,0.71935533,0.77242253,1600,1236,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.77242253,0.77242253
19810105,0.77242253,0.77537071,0.74883711,0.77537071,3856,2990,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.77537071,0.77537071
19810106,0.77537071,0.79895613,0.77242253,0.77831888,6688,5205,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.77831888,0.77831888
19810107,0.76062982,0.76062982,0.73704440,0.76062982,3904,2969,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.76062982,0.76062982
19810108,0.76062982,0.76357800,0.74294075,0.74294075,2240,1664,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.74294075,0.74294075
19810109,0.74588893,0.76947435,0.74588893,0.76947435,1120,862,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.76947435,0.76947435
19810112,0.77242253,0.78716342,0.77242253,0.77242253,5376,4153,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.77242253,0.77242253
19810113,0.77242253,0.77831888,0.76947435,0.77537071,8672,6724,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.77537071,0.77537071
19810114,0.77537071,0.77537071,0.76062982,0.76652617,3408,2612,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.76652617,0.76652617
19810115,0.76062982,0.76062982,0.73409622,0.73999258,1376,1018,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.73999258,0.73999258
19810116,0.73999258,0.76357800,0.73704440,0.75473346,2928,2210,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.75473346,0.75473346
19810119,0.75473346,0.75768164,0.74883711,0.75178529,1008,758,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.75178529,0.75178529
19810120,0.75178529,0.75768164,0.74883711,0.75178529,688,517,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.75178529,0.75178529
19810121,0.75473346,0.76062982,0.75473346,0.75473346,3616,2729,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.75473346,0.75473346
19810122,0.75473346,0.75473346,0.74294075,0.74294075,912,678,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.74294075,0.74294075
19810123,0.74294075,0.74883711,0.73999258,0.74883711,800,599,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.74883711,0.74883711
19810126,0.74883711,0.75768164,0.73409622,0.74883711,1888,1414,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.74883711,0.74883711
19810127,0.75178529,0.76357800,0.75178529,0.75768164,6560,4970,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.75768164,0.75768164
19810128,0.75768164,0.76947435,0.75768164,0.76947435,3840,2955,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.76947435,0.76947435
19810129,0.77242253,0.78126706,0.77242253,0.77537071,6976,5409,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.77537071,0.77537071
19810130,0.77537071,0.77537071,0.76357800,0.77242253,1776,1372,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.77242253,0.77242253
19810202,0.77242253,0.77537071,0.76357800,0.77242253,992,766,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.77242253,0.77242253
19810203,0.77242253,0.77242253,0.76357800,0.76357800,1168,892,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.76357800,0.76357800
19810204,0.76357800,0.76947435,0.76357800,0.76357800,1728,1319,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.76357800,0.76357800
19810205,0.76652617,0.77242253,0.76652617,0.76947435,560,431,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.76947435,0.76947435
19810206,0.76947435,0.78126706,0.76652617,0.77831888,1584,1233,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.77831888,0.77831888
