Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.18166444,0.18797710,0.18096303,0.18797710,10272,1931,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.18797710,0.18797710
19800804,0.18797710,0.19078273,0.18517147,0.19078273,6048,1154,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.19078273,0.19078273
19800805,0.19148414,0.19358836,0.19148414,0.19358836,14400,2788,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.19358836,0.19358836
19800806,0.19358836,0.19499117,0.19218554,0.19358836,3936,762,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.19358836,0.19358836
19800807,0.19499117,0.19639399,0.19499117,0.19639399,15552,3054,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.19639399,0.19639399
19800808,0.19639399,0.19639399,0.19428976,0.19428976,4224,821,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.19428976,0.19428976
19800811,0.19428976,0.19709539,0.19428976,0.19709539,8736,1722,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.19709539,0.19709539
19800812,0.19709539,0.19849821,0.19428976,0.19569258,7968,1559,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.19569258,0.19569258
19800813,0.19569258,0.19569258,0.19148414,0.19428976,5760,1119,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.19428976,0.19428976
19800814,0.19428976,0.19639399,0.19218554,0.19639399,17376,3413,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.19639399,0.19639399
19800815,0.19639399,0.20200524,0.19569258,0.20130383,21504,4329,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.20130383,0.20130383
19800818,0.20130383,0.20410946,0.19849821,0.20200524,16704,3374,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.20200524,0.20200524
19800819,0.20200524,0.20200524,0.20060243,0.20130383,11712,2358,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.20130383,0.20130383
19800820,0.20200524,0.20691509,0.20200524,0.20551228,34848,7162,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.20551228,0.20551228
19800821,0.20621368,0.21813760,0.20621368,0.21673479,53376,11568,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.21673479,0.21673479
19800822,0.21673479,0.21883901,0.21603338,0.21813760,23904,5214,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.21813760,0.21813760
19800825,0.21813760,0.21883901,0.21322776,0.21533198,11808,2543,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.21533198,0.21533198
19800826,0.21322776,0.21322776,0.21042213,0.21042213,13344,2808,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.21042213,0.21042213
19800827,0.21042213,0.21042213,0.20551228,0.20551228,4320,888,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.20551228,0.20551228
19800828,0.20551228,0.20691509,0.20340806,0.20481087,7968,1632,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.20481087,0.20481087
19800829,0.20270665,0.20270665,0.19779680,0.19779680,6336,1253,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.19779680,0.19779680
19800901,0.20270665,0.20270665,0.19779680,0.19779680,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",35.25000000,0.19779680
19800902,0.19779680,0.20340806,0.19779680,0.20340806,9216,1875,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.20340806,0.20340806
19800903,0.20340806,0.21042213,0.20270665,0.21042213,7008,1475,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.21042213,0.21042213
19800904,0.21322776,0.22445027,0.21322776,0.22374886,33600,7518,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.22374886,0.22374886
19800905,0.22374886,0.22655449,0.22164464,0.22445027,29760,6680,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.22445027,0.22445027
19800908,0.22374886,0.22374886,0.22304745,0.22304745,8736,1949,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.22304745,0.22304745
19800909,0.22234605,0.22234605,0.22024183,0.22164464,11136,2468,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.22164464,0.22164464
19800910,0.22164464,0.22445027,0.22164464,0.22445027,11616,2607,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.22445027,0.22445027
19800911,0.22445027,0.22445027,0.22445027,0.22445027,13728,3081,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.22445027,0.22445027
19800912,0.22445027,0.22445027,0.22234605,0.22234605,6144,1366,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.22234605,0.22234605
19800915,0.22094323,0.22094323,0.21954042,0.22094323,4320,954,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.22094323,0.22094323
19800916,0.22094323,0.22094323,0.21954042,0.22094323,6048,1336,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.22094323,0.22094323
19800917,0.21954042,0.21954042,0.21673479,0.21673479,44160,9571,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.21673479,0.21673479
19800918,0.21673479,0.21743620,0.21603338,0.21603338,2496,539,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.21603338,0.21603338
19800919,0.21603338,0.21743620,0.21463057,0.21673479,11712,2538,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.21673479,0.21673479
19800922,0.21673479,0.21673479,0.21533198,0.21603338,28320,6118,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.21603338,0.21603338
19800923,0.21603338,0.21673479,0.21533198,0.21603338,15936,3443,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.21603338,0.21603338
