Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19870722,1.20952324,1.24221306,1.20952324,1.20952324,22849,27636,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.20952324,1.20952324
19870723,1.20952324,1.24221306,1.20952324,1.20952324,6548,7920,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.20952324,1.20952324
19870724,1.20952324,1.24221306,1.20952324,1.20952324,938,1135,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.20952324,1.20952324
19870727,1.20952324,1.24221306,1.20952324,1.20952324,1924,2327,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.20952324,1.20952324
19870728,1.20952324,1.24221306,1.20952324,1.20952324,911,1102,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.20952324,1.20952324
19870729,1.20952324,1.24221306,1.17683342,1.17683342,4205,4949,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.17683342,1.17683342
19870730,1.17683342,1.24221306,1.17683342,1.17683342,3348,3940,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.17683342,1.17683342
19870731,1.17683342,1.20952324,1.17683342,1.17683342,331,390,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.17683342,1.17683342
19870803,1.17683342,1.20952324,1.14414361,1.14414361,2113,2418,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.14414361,1.14414361
19870804,1.14414361,1.17683342,1.11145379,1.11145379,3436,3819,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.11145379,1.11145379
19870805,1.11145379,1.17683342,1.11145379,1.11145379,95,106,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.11145379,1.11145379
19870806,1.11145379,1.20952324,1.11145379,1.11145379,95,106,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.11145379,1.11145379
19870807,1.11145379,1.20952324,1.11145379,1.11145379,81,90,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.11145379,1.11145379
19870810,1.17683342,1.24221306,1.17683342,1.17683342,1512,1779,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.17683342,1.17683342
19870811,1.20952324,1.27490288,1.20952324,1.20952324,371,449,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.20952324,1.20952324
19870812,1.24221306,1.27490288,1.24221306,1.24221306,338,420,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.24221306,1.24221306
19870813,1.24221306,1.24221306,1.20952324,1.20952324,216,261,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.20952324,1.20952324
19870814,1.20952324,1.27490288,1.20952324,1.20952324,169,204,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.20952324,1.20952324
19870817,1.20952324,1.27490288,1.20952324,1.20952324,250,302,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.20952324,1.20952324
19870818,1.20952324,1.27490288,1.20952324,1.20952324,108,131,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.20952324,1.20952324
19870819,1.20952324,1.27490288,1.20952324,1.20952324,365,441,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.20952324,1.20952324
19870820,1.20952324,1.24221306,1.20952324,1.20952324,142,172,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.20952324,1.20952324
19870821,1.20952324,1.24221306,1.20952324,1.20952324,223,270,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.20952324,1.20952324
19870824,1.20952324,1.24221306,1.20952324,1.20952324,115,139,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.20952324,1.20952324
19870825,1.20952324,1.24221306,1.20952324,1.20952324,203,246,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.20952324,1.20952324
19870826,1.20952324,1.24221306,1.20952324,1.20952324,344,416,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.20952324,1.20952324
19870827,1.20952324,1.24221306,1.20952324,1.20952324,74,90,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.20952324,1.20952324
19870828,1.24221306,1.30759269,1.24221306,1.24221306,304,378,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.24221306,1.24221306
19870831,1.27490288,1.37297233,1.27490288,1.27490288,722,920,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",1.27490288,1.27490288
