Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200917,25.51000000,25.90000000,22.10000000,23.07000000,273784,6316197,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.07000000,23.07000000
20200918,23.55000000,23.85000000,22.30000000,22.91000000,59062,1353110,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.91000000,22.91000000
20200921,23.28000000,23.30000000,22.11000000,22.80000000,25041,570935,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.80000000,22.80000000
20200922,23.30000000,25.85000000,23.01000000,24.70000000,56827,1403627,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.70000000,24.70000000
20200923,26.45000000,30.48000000,26.40000000,28.50000000,92375,2632688,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.50000000,28.50000000
20200924,28.30000000,31.93000000,27.60000000,27.72000000,38659,1071627,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.72000000,27.72000000
20200925,28.00000000,28.57000000,27.55000000,28.00000000,18497,517916,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.00000000,28.00000000
20200928,28.64000000,29.83000000,28.05000000,28.31000000,16646,471248,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.31000000,28.31000000
20200929,28.44000000,29.35000000,27.57000000,28.10000000,14054,394917,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.10000000,28.10000000
20200930,28.11000000,30.90000000,28.00000000,29.64000000,34916,1034910,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.64000000,29.64000000
20201001,30.60000000,31.00000000,28.70000000,29.24000000,31540,922230,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.24000000,29.24000000
20201002,28.09000000,29.94000000,27.05000000,28.37000000,18891,535938,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.37000000,28.37000000
20201005,28.86000000,33.90000000,28.65000000,33.00000000,48165,1589445,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.00000000,33.00000000
20201006,34.63000000,38.45000000,34.55000000,35.86000000,58944,2113732,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.86000000,35.86000000
20201007,38.39000000,41.80000000,38.39000000,38.74000000,56361,2183425,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.74000000,38.74000000
20201008,41.00400000,41.33000000,35.82000000,35.84000000,48858,1751071,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.84000000,35.84000000
20201009,36.56000000,36.56000000,32.48000000,32.65000000,48597,1586692,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.65000000,32.65000000
20201012,34.02000000,36.24000000,33.71100000,34.71000000,45169,1567816,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.71000000,34.71000000
20201013,34.04000000,35.15000000,33.50000000,34.81000000,18818,655055,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.81000000,34.81000000
20201014,34.72000000,35.88000000,32.55000000,33.81000000,21029,710990,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.81000000,33.81000000
20201015,33.00000000,34.95000000,32.65000000,33.70000000,14488,488246,N/A,N/A,0,-5,"NYSE","","","Common Stock",33.70000000,33.70000000
20201016,34.05000000,35.98000000,33.90000000,35.54000000,17490,621595,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.54000000,35.54000000
20201019,35.64000000,38.09000000,34.82000000,34.88000000,23692,826377,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.88000000,34.88000000
20201020,35.38000000,35.71000000,32.35000000,32.81000000,21273,697967,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.81000000,32.81000000
20201021,32.98000000,33.49000000,31.41000000,32.67000000,13371,436831,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.67000000,32.67000000
20201022,32.68000000,32.84000000,29.80300000,32.42000000,20631,668857,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.42000000,32.42000000
20201023,31.98000000,32.77000000,30.81000000,32.52000000,15668,509523,N/A,N/A,0,-5,"NYSE","","","Common Stock",32.52000000,32.52000000
20201026,32.26000000,32.27000000,29.52000000,30.04000000,23531,706871,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.04000000,30.04000000
20201027,30.18000000,31.45000000,29.57000000,30.70000000,15973,490371,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.70000000,30.70000000
20201028,29.85000000,29.90000000,28.29000000,29.02000000,24025,697205,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.02000000,29.02000000
20201029,29.08000000,29.48000000,27.23000000,27.25000000,17434,475077,N/A,N/A,0,-5,"NYSE","","","Common Stock",27.25000000,27.25000000
20201030,27.00000000,28.00000000,25.17000000,25.81000000,40994,1058055,N/A,N/A,5159204,199892,"NYSE","","","Common Stock",25.81000000,25.81000000
20201102,26.18000000,27.49000000,25.04000000,25.10000000,22792,572079,N/A,N/A,5017281,199892,"NYSE","","","Common Stock",25.10000000,25.10000000
20201103,25.46000000,26.31000000,24.97000000,26.00000000,23943,622518,N/A,N/A,5197184,199892,"NYSE","","","Common Stock",26.00000000,26.00000000
