Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,11.16726840,11.27163539,11.06290140,11.27163539,38,428,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",11.27163539,11.27163539
19800804,11.27163539,11.32381889,11.27163539,11.32381889,23,260,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",11.32381889,11.32381889
19800805,11.37600239,11.58473638,11.37600239,11.48036938,104,1194,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",11.48036938,11.48036938
19800806,11.48036938,11.63691987,11.48036938,11.63691987,22,256,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",11.63691987,11.63691987
19800807,11.63691987,11.68910337,11.58473638,11.68910337,69,807,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",11.68910337,11.68910337
19800808,11.74128687,12.21093834,11.74128687,12.10657135,224,2712,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",12.10657135,12.10657135
19800811,12.10657135,12.26312184,12.10657135,12.10657135,30,363,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",12.10657135,12.10657135
19800812,12.10657135,12.21093834,12.10657135,12.15875485,216,2626,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",12.15875485,12.15875485
19800813,12.05438785,12.05438785,11.89783736,11.95002086,150,1793,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",11.95002086,11.95002086
19800814,11.95002086,12.05438785,11.79347037,12.05438785,208,2507,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",12.05438785,12.05438785
19800815,12.05438785,12.31530534,11.95002086,12.31530534,43,530,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",12.31530534,12.31530534
19800818,12.31530534,12.47185583,12.21093834,12.31530534,51,628,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",12.31530534,12.31530534
