Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190913,9.78000000,9.80000000,9.78000000,9.80000000,3,29,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190916,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190917,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190918,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190919,9.95000000,9.95000000,9.95000000,9.95000000,6,60,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.95000000,9.95000000
20190920,9.95000000,9.95000000,9.95000000,9.95000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.95000000,9.95000000
20190923,9.95000000,9.95000000,9.95000000,9.95000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.95000000,9.95000000
20190924,9.95000000,9.95000000,9.95000000,9.95000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.95000000,9.95000000
20190925,9.95000000,9.95000000,9.95000000,9.95000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.95000000,9.95000000
20190926,9.95000000,9.95000000,9.90000000,9.90000000,2,20,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20190927,9.87000000,9.87000000,9.87000000,9.87000000,1,10,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20190930,9.87000000,9.87000000,9.87000000,9.87000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20191001,9.87000000,9.87000000,9.87000000,9.87000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20191002,9.87000000,9.87000000,9.87000000,9.87000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20191003,9.86000000,9.86000000,9.86000000,9.86000000,2,20,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20191004,9.86000000,9.86000000,9.86000000,9.86000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20191007,9.85000000,9.85000000,9.85000000,9.85000000,5000,49250,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191008,9.85000000,9.85000000,9.85000000,9.85000000,500,4925,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191009,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191010,9.82500000,9.83000000,9.82500000,9.82500000,2250,22106,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82500000,9.82500000
20191011,9.82500000,9.82500000,9.82500000,9.82500000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82500000,9.82500000
20191014,9.82500000,9.82500000,9.82500000,9.82500000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82500000,9.82500000
20191015,9.85000000,9.85000000,9.85000000,9.85000000,45,443,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191016,9.85000000,9.85000000,9.85000000,9.85000000,51,502,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191017,9.85000000,9.85000000,9.85000000,9.85000000,96,946,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191018,9.85000000,9.85000000,9.85000000,9.85000000,1,10,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191021,9.85000000,9.85000000,9.85000000,9.85000000,50,492,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191022,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191023,9.83800000,9.85000000,9.83800000,9.85000000,14,138,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191024,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191025,9.81000000,9.85000000,9.81000000,9.85000000,13,128,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191028,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191029,9.83000000,9.83000000,9.83000000,9.83000000,1000,9830,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.83000000,9.83000000
