Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19830801,1.71322318,1.73621946,1.71322318,1.73621946,1894,3288,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.73621946,1.73621946
19830802,1.73621946,1.73621946,1.69022689,1.70172503,2406,4094,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.70172503,1.70172503
19830803,1.70172503,1.70172503,1.67872875,1.70172503,806,1372,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.70172503,1.70172503
19830804,1.70172503,1.70172503,1.62123804,1.65573247,1294,2143,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.65573247,1.65573247
19830805,1.65573247,1.65573247,1.60973990,1.65573247,900,1490,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.65573247,1.65573247
19830808,1.63273618,1.63273618,1.62123804,1.62123804,375,608,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.62123804,1.62123804
19830809,1.62123804,1.62123804,1.59824175,1.62123804,850,1378,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.62123804,1.62123804
19830810,1.62123804,1.62123804,1.50625662,1.52925290,712,1089,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.52925290,1.52925290
19830811,1.52925290,1.56374733,1.51775476,1.54075104,637,981,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.54075104,1.54075104
19830812,1.54075104,1.55224919,1.51775476,1.51775476,525,797,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.51775476,1.51775476
19830815,1.51775476,1.54075104,1.48326033,1.48326033,644,955,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.48326033,1.48326033
19830816,1.47176219,1.47176219,1.40277334,1.43726777,969,1393,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.43726777,1.43726777
19830817,1.42576962,1.42576962,1.39127520,1.42576962,600,855,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.42576962,1.42576962
19830818,1.42576962,1.42576962,1.40277334,1.41427148,425,601,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.41427148,1.41427148
19830819,1.41427148,1.41427148,1.39127520,1.40277334,344,483,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.40277334,1.40277334
19830822,1.40277334,1.40277334,1.39127520,1.40277334,169,237,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.40277334,1.40277334
19830823,1.40277334,1.40277334,1.32228634,1.33378449,737,983,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.33378449,1.33378449
19830824,1.31078820,1.31078820,1.17281050,1.26479563,1312,1659,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.26479563,1.26479563
19830825,1.26479563,1.27629378,1.21880306,1.24179935,581,721,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.24179935,1.24179935
19830826,1.24179935,1.24179935,1.23030121,1.24179935,700,869,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.24179935,1.24179935
19830829,1.26479563,1.31078820,1.26479563,1.29929006,325,422,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.29929006,1.29929006
19830830,1.29929006,1.33378449,1.29929006,1.31078820,387,507,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.31078820,1.31078820
19830831,1.33378449,1.36827891,1.33378449,1.36827891,437,598,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.36827891,1.36827891
19830901,1.36827891,1.36827891,1.34528263,1.34528263,269,362,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.34528263,1.34528263
19830902,1.34528263,1.35678077,1.34528263,1.35678077,206,279,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.35678077,1.35678077
19830905,1.34528263,1.35678077,1.34528263,1.35678077,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.75000000,1.35678077
19830906,1.35678077,1.35678077,1.33378449,1.33378449,244,325,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.33378449,1.33378449
19830907,1.33378449,1.34528263,1.32228634,1.32228634,269,356,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.32228634,1.32228634
19830908,1.32228634,1.33378449,1.31078820,1.32228634,137,181,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.32228634,1.32228634
19830909,1.32228634,1.32228634,1.29929006,1.32228634,131,173,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.32228634,1.32228634
19830912,1.32228634,1.32228634,1.28779192,1.28779192,237,305,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.28779192,1.28779192
19830913,1.24179935,1.24179935,1.21880306,1.23030121,675,830,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.23030121,1.23030121
19830914,1.23030121,1.25329749,1.21880306,1.25329749,419,525,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.25329749,1.25329749
19830915,1.25329749,1.25329749,1.23030121,1.23030121,94,116,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",1.23030121,1.23030121
