Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.45183376,0.45183376,0.44955177,0.44955177,240,108,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.44955177,0.44955177
19800804,0.45183376,0.45867973,0.45183376,0.45639774,600,274,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.45639774,0.45639774
19800805,0.45639774,0.46096171,0.45639774,0.46096171,1800,830,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.46096171,0.46096171
19800806,0.46096171,0.46552569,0.45639774,0.46552569,408,190,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.46552569,0.46552569
19800807,0.46552569,0.47008967,0.46096171,0.47008967,312,147,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.47008967,0.47008967
19800808,0.47008967,0.47465365,0.46096171,0.46096171,1152,531,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.46096171,0.46096171
19800811,0.46096171,0.46552569,0.45867973,0.46552569,600,279,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.46552569,0.46552569
19800812,0.46780768,0.47237166,0.46780768,0.46780768,816,382,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.46780768,0.46780768
19800813,0.46780768,0.47008967,0.46552569,0.47008967,1488,699,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.47008967,0.47008967
19800814,0.46552569,0.46552569,0.46096171,0.46324370,864,400,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.46324370,0.46324370
19800815,0.46552569,0.47008967,0.46552569,0.47008967,864,406,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.47008967,0.47008967
19800818,0.46552569,0.46552569,0.45183376,0.46552569,672,313,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.46552569,0.46552569
19800819,0.46552569,0.46552569,0.46096171,0.46324370,1032,478,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.46324370,0.46324370
19800820,0.46324370,0.46552569,0.45867973,0.46324370,648,300,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.46324370,0.46324370
19800821,0.46324370,0.46324370,0.45867973,0.45867973,1200,550,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.45867973,0.45867973
19800822,0.46324370,0.46552569,0.46324370,0.46552569,1680,782,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.46552569,0.46552569
19800825,0.46552569,0.47008967,0.46096171,0.46552569,576,268,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.46552569,0.46552569
19800826,0.46552569,0.47008967,0.46096171,0.46552569,4368,2033,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.46552569,0.46552569
19800827,0.46096171,0.46096171,0.44726978,0.44955177,480,216,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.44955177,0.44955177
19800828,0.45411575,0.45867973,0.45411575,0.45639774,216,99,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",0.45639774,0.45639774
