Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19840607,1.03995753,1.03995753,1.03995753,1.03995753,4,4,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.03995753,1.03995753
19840608,1.03995753,1.03995753,1.03995753,1.03995753,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.03995753,1.03995753
19840611,1.00529228,1.00529228,1.00529228,1.00529228,4,4,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.00529228,1.00529228
19840612,1.00529228,1.00529228,1.00529228,1.00529228,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.00529228,1.00529228
19840613,0.97062703,0.97062703,0.97062703,0.97062703,7,7,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.97062703,0.97062703
19840614,0.98795965,0.98795965,0.98795965,0.98795965,4,4,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.98795965,0.98795965
19840615,0.98795965,0.98795965,0.98795965,0.98795965,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.98795965,0.98795965
19840618,0.98795965,0.98795965,0.98795965,0.98795965,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.98795965,0.98795965
19840619,0.98795965,0.98795965,0.98795965,0.98795965,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.98795965,0.98795965
19840620,0.97062703,0.97062703,0.97062703,0.97062703,7,7,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.97062703,0.97062703
19840621,0.97062703,0.97062703,0.97062703,0.97062703,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.97062703,0.97062703
19840622,0.97062703,0.97062703,0.97062703,0.97062703,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.97062703,0.97062703
19840625,0.97062703,0.97062703,0.97062703,0.97062703,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.97062703,0.97062703
19840626,0.97062703,0.97062703,0.97062703,0.97062703,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.97062703,0.97062703
19840627,0.98795965,1.03995753,0.98795965,1.03995753,57,59,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.03995753,1.03995753
19840628,1.03995753,1.03995753,1.03995753,1.03995753,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.03995753,1.03995753
19840629,1.05729015,1.07462278,1.05729015,1.07462278,14,15,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.07462278,1.07462278
19840702,1.05729015,1.05729015,1.05729015,1.05729015,14,15,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.05729015,1.05729015
19840703,1.05729015,1.05729015,1.05729015,1.05729015,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.05729015,1.05729015
19840704,1.05729015,1.05729015,1.05729015,1.05729015,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",7.62500000,1.05729015
19840705,1.03995753,1.03995753,1.03995753,1.03995753,7,7,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.03995753,1.03995753
19840706,1.03995753,1.03995753,1.03995753,1.03995753,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.03995753,1.03995753
19840709,1.03995753,1.05729015,1.02262490,1.02262490,14,14,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.02262490,1.02262490
19840710,1.00529228,1.00529228,0.98795965,1.00529228,18,18,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.00529228,1.00529228
19840711,0.98795965,0.98795965,0.98795965,0.98795965,7,7,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.98795965,0.98795965
19840712,0.97062703,0.97062703,0.91862915,0.91862915,64,59,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.91862915,0.91862915
19840713,0.91862915,0.91862915,0.91862915,0.91862915,7,6,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.91862915,0.91862915
19840716,0.91862915,0.95329440,0.91862915,0.91862915,57,52,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.91862915,0.91862915
19840717,0.91862915,0.91862915,0.91862915,0.91862915,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.91862915,0.91862915
19840718,0.91862915,0.91862915,0.91862915,0.91862915,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.91862915,0.91862915
19840719,0.95329440,0.98795965,0.95329440,0.98795965,46,45,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.98795965,0.98795965
19840720,1.00529228,1.14395328,1.00529228,1.14395328,376,430,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.14395328,1.14395328
19840723,1.14395328,1.21328378,1.14395328,1.14395328,595,681,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.14395328,1.14395328
19840724,1.14395328,1.14395328,1.10928803,1.10928803,18,20,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.10928803,1.10928803
19840725,1.09195540,1.09195540,1.09195540,1.09195540,7,8,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.09195540,1.09195540
19840726,1.09195540,1.09195540,1.09195540,1.09195540,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.09195540,1.09195540
19840727,1.09195540,1.09195540,1.09195540,1.09195540,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.09195540,1.09195540
19840730,1.09195540,1.09195540,1.09195540,1.09195540,35,38,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.09195540,1.09195540
19840731,1.09195540,1.09195540,1.09195540,1.09195540,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.09195540,1.09195540
19840801,1.09195540,1.09195540,1.09195540,1.09195540,4,4,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.09195540,1.09195540
19840802,1.07462278,1.07462278,1.05729015,1.05729015,35,37,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.05729015,1.05729015
19840803,1.05729015,1.05729015,1.05729015,1.05729015,4,4,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.05729015,1.05729015
19840806,1.05729015,1.05729015,1.05729015,1.05729015,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.05729015,1.05729015
19840807,1.05729015,1.05729015,1.05729015,1.05729015,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.05729015,1.05729015
19840808,1.05729015,1.05729015,1.05729015,1.05729015,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.05729015,1.05729015
19840809,1.05729015,1.05729015,1.05729015,1.05729015,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.05729015,1.05729015
19840810,1.09195540,1.10928803,1.09195540,1.10928803,85,94,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.10928803,1.10928803
19840813,1.10928803,1.17861853,1.10928803,1.17861853,64,75,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.17861853,1.17861853
19840814,1.17861853,1.21328378,1.17861853,1.21328378,113,137,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.21328378,1.21328378
19840815,1.21328378,1.21328378,1.21328378,1.21328378,4,5,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.21328378,1.21328378
19840816,1.17861853,1.17861853,1.17861853,1.17861853,35,41,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.17861853,1.17861853
19840817,1.17861853,1.17861853,1.17861853,1.17861853,28,33,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.17861853,1.17861853
19840820,1.17861853,1.17861853,1.17861853,1.17861853,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.17861853,1.17861853
19840821,1.17861853,1.17861853,1.17861853,1.17861853,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.17861853,1.17861853
19840822,1.17861853,1.17861853,1.17861853,1.17861853,7,8,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.17861853,1.17861853
19840823,1.14395328,1.14395328,1.14395328,1.14395328,64,73,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.14395328,1.14395328
19840824,1.14395328,1.17861853,1.14395328,1.17861853,35,41,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.17861853,1.17861853
19840827,1.17861853,1.17861853,1.17861853,1.17861853,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.17861853,1.17861853
19840828,1.17861853,1.17861853,1.17861853,1.17861853,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.17861853,1.17861853
19840829,1.17861853,1.17861853,1.17861853,1.17861853,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.17861853,1.17861853
19840830,1.17861853,1.17861853,1.17861853,1.17861853,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.17861853,1.17861853
19840831,1.17861853,1.17861853,1.17861853,1.17861853,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.17861853,1.17861853
19840903,1.17861853,1.17861853,1.17861853,1.17861853,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",8.50000000,1.17861853
19840904,1.17861853,1.17861853,1.17861853,1.17861853,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.17861853,1.17861853
19840905,1.17861853,1.17861853,1.17861853,1.17861853,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.17861853,1.17861853
19840906,1.17861853,1.17861853,1.14395328,1.17861853,46,54,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.17861853,1.17861853
19840907,1.17861853,1.17861853,1.17861853,1.17861853,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.17861853,1.17861853
19840910,1.14395328,1.14395328,1.14395328,1.14395328,7,8,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.14395328,1.14395328
19840911,1.14395328,1.14395328,1.14395328,1.14395328,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.14395328,1.14395328
19840912,1.14395328,1.14395328,1.14395328,1.14395328,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.14395328,1.14395328
19840913,1.14395328,1.14395328,1.14395328,1.14395328,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.14395328,1.14395328
19840914,1.14395328,1.14395328,1.14395328,1.14395328,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.14395328,1.14395328
19840917,1.14395328,1.14395328,1.14395328,1.14395328,7,8,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.14395328,1.14395328
19840918,1.14395328,1.14395328,1.14395328,1.14395328,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.14395328,1.14395328
19840919,1.14395328,1.14395328,1.14395328,1.14395328,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.14395328,1.14395328
19840920,1.14395328,1.14395328,1.14395328,1.14395328,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.14395328,1.14395328
19840921,1.14395328,1.17861853,1.14395328,1.14395328,14,16,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.14395328,1.14395328
19840924,1.14395328,1.14395328,1.10928803,1.14395328,39,45,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.14395328,1.14395328
19840925,1.14395328,1.14395328,1.14395328,1.14395328,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.14395328,1.14395328
19840926,1.14395328,1.14395328,1.14395328,1.14395328,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.14395328,1.14395328
19840927,1.14395328,1.14395328,1.14395328,1.14395328,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.14395328,1.14395328
19840928,1.14395328,1.14395328,1.14395328,1.14395328,35,40,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",1.14395328,1.14395328
