Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.99287794,1.02439788,0.99287794,0.99287794,41,41,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.99287794,0.99287794
19800804,0.99287794,1.04015785,0.99287794,0.99287794,17,17,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",0.99287794,0.99287794
19800805,1.00863791,1.04015785,1.00863791,1.00863791,54,54,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.00863791,1.00863791
19800806,1.00863791,1.00863791,1.00863791,1.00863791,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.00863791,1.00863791
19800807,1.08743775,1.11895768,1.08743775,1.08743775,243,264,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.08743775,1.08743775
19800808,1.08743775,1.11895768,1.08743775,1.08743775,47,51,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.08743775,1.08743775
19800811,1.08743775,1.11895768,1.08743775,1.08743775,57,62,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.08743775,1.08743775
19800812,1.08743775,1.08743775,1.08743775,1.08743775,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.08743775,1.08743775
19800813,1.11895768,1.15047762,1.11895768,1.11895768,61,68,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19800814,1.11895768,1.15047762,1.11895768,1.11895768,3,3,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19800815,1.13471765,1.16623758,1.13471765,1.13471765,61,69,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.13471765,1.13471765
19800818,1.13471765,1.16623758,1.11895768,1.11895768,20,22,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19800819,1.11895768,1.16623758,1.11895768,1.11895768,20,22,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19800820,1.11895768,1.15047762,1.11895768,1.11895768,101,113,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19800821,1.11895768,1.15047762,1.11895768,1.11895768,3,3,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19800822,1.11895768,1.16623758,1.11895768,1.11895768,34,38,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.11895768,1.11895768
19800825,1.13471765,1.16623758,1.13471765,1.13471765,51,58,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.13471765,1.13471765
19800826,1.13471765,1.16623758,1.13471765,1.13471765,54,61,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.13471765,1.13471765
19800827,1.13471765,1.16623758,1.13471765,1.13471765,24,27,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.13471765,1.13471765
19800828,1.13471765,1.16623758,1.13471765,1.13471765,51,58,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.13471765,1.13471765
19800829,1.13471765,1.16623758,1.13471765,1.13471765,47,53,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",1.13471765,1.13471765
