Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930622,2.53891954,2.53891954,2.50506728,2.53891954,110,279,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.53891954,2.53891954
19930623,2.57277180,2.60662406,2.55584567,2.57277180,1949,5014,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.57277180,2.57277180
19930624,2.55584567,2.58969793,2.53891954,2.57277180,389,1001,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.57277180,2.57277180
19930625,2.57277180,2.60662406,2.57277180,2.57277180,231,594,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.57277180,2.57277180
19930628,2.58969793,2.60662406,2.57277180,2.58969793,348,901,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.58969793,2.58969793
19930629,2.57277180,2.62355019,2.57277180,2.57277180,420,1081,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.57277180,2.57277180
19930630,2.58969793,2.60662406,2.53891954,2.60662406,413,1077,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.60662406,2.60662406
19930701,2.60662406,2.67432858,2.60662406,2.65740245,1223,3250,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.65740245,2.65740245
19930702,2.65740245,2.67432858,2.64047632,2.67432858,453,1211,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.67432858,2.67432858
19930705,2.65740245,2.67432858,2.64047632,2.67432858,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.75000000,2.67432858
19930706,2.67432858,2.69125471,2.67432858,2.67432858,956,2557,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.67432858,2.67432858
19930707,2.69125471,2.70818084,2.67432858,2.70818084,605,1638,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.70818084,2.70818084
19930708,2.70818084,2.77588536,2.70818084,2.77588536,1123,3117,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.77588536,2.77588536
19930709,2.77588536,2.77588536,2.74203310,2.77588536,340,944,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.77588536,2.77588536
19930712,2.77588536,2.77588536,2.74203310,2.77588536,687,1907,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.77588536,2.77588536
19930713,2.77588536,2.79281149,2.77588536,2.77588536,831,2307,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.77588536,2.77588536
19930714,2.77588536,2.82666375,2.77588536,2.80973762,1127,3167,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.80973762,2.80973762
19930715,2.82666375,2.82666375,2.80973762,2.80973762,305,857,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.80973762,2.80973762
19930716,2.82666375,2.84358988,2.79281149,2.82666375,369,1043,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.82666375,2.82666375
19930719,2.82666375,2.86051601,2.80973762,2.84358988,341,970,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.84358988,2.84358988
19930720,2.86051601,2.86051601,2.82666375,2.82666375,114,322,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.82666375,2.82666375
19930721,2.82666375,2.82666375,2.77588536,2.79281149,437,1220,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.79281149,2.79281149
19930722,2.79281149,2.79281149,2.70818084,2.75895923,505,1393,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.75895923,2.75895923
19930723,2.75895923,2.75895923,2.72510697,2.72510697,77,210,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.72510697,2.72510697
19930726,2.72510697,2.72510697,2.67432858,2.70818084,569,1541,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.70818084,2.70818084
19930727,2.70818084,2.74203310,2.70818084,2.74203310,92,252,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.74203310,2.74203310
19930728,2.74203310,2.74203310,2.70818084,2.70818084,1461,3957,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.70818084,2.70818084
19930729,2.70818084,2.74203310,2.70818084,2.74203310,225,617,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.74203310,2.74203310
19930730,2.74203310,2.74203310,2.74203310,2.74203310,5,14,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.74203310,2.74203310
19930802,2.72510697,2.77588536,2.72510697,2.77588536,155,430,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.77588536,2.77588536
19930803,2.77588536,2.77588536,2.74203310,2.74203310,92,252,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.74203310,2.74203310
19930804,2.72510697,2.75895923,2.72510697,2.75895923,92,254,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.75895923,2.75895923
19930805,2.77588536,2.79281149,2.74203310,2.74203310,118,324,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.74203310,2.74203310
19930806,2.75895923,2.77588536,2.75895923,2.75895923,100,276,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.75895923,2.75895923
19930809,2.77588536,2.79281149,2.70818084,2.70818084,132,357,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.70818084,2.70818084
19930810,2.72510697,2.72510697,2.65740245,2.67432858,297,794,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.67432858,2.67432858
19930811,2.70818084,2.72510697,2.65740245,2.70818084,126,341,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.70818084,2.70818084
19930812,2.72510697,2.72510697,2.69125471,2.70818084,242,655,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.70818084,2.70818084
19930813,2.70818084,2.72510697,2.67432858,2.69125471,77,207,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.69125471,2.69125471
19930816,2.69125471,2.69125471,2.65740245,2.67432858,66,177,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.67432858,2.67432858
19930817,2.67432858,2.67432858,2.65740245,2.67432858,39,104,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.67432858,2.67432858
19930818,2.69125471,2.70818084,2.67432858,2.70818084,203,550,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.70818084,2.70818084
19930819,2.70818084,2.77588536,2.70818084,2.77588536,447,1241,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.77588536,2.77588536
19930820,2.79281149,2.86051601,2.79281149,2.86051601,238,681,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.86051601,2.86051601
19930823,2.84358988,2.84358988,2.79281149,2.82666375,306,865,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.82666375,2.82666375
19930824,2.86051601,2.86051601,2.79281149,2.86051601,127,363,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.86051601,2.86051601
19930825,2.91129440,2.91129440,2.79281149,2.82666375,325,919,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.82666375,2.82666375
19930826,2.82666375,2.87744214,2.80973762,2.84358988,174,495,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.84358988,2.84358988
19930827,2.87744214,2.94514666,2.87744214,2.92822053,261,764,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.92822053,2.92822053
19930830,2.94514666,3.01285118,2.94514666,2.97899892,270,804,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.97899892,2.97899892
19930831,3.01285118,3.02977731,2.97899892,3.02977731,321,973,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.02977731,3.02977731
19930901,2.97899892,3.04670344,2.96207279,3.04670344,101,308,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.04670344,3.04670344
19930902,3.04670344,3.09748184,3.01285118,3.08055570,244,752,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.08055570,3.08055570
19930903,3.04670344,3.04670344,3.02977731,3.04670344,198,603,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.04670344,3.04670344
19930906,3.04670344,3.04670344,3.02977731,3.04670344,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.50000000,3.04670344
19930907,3.04670344,3.04670344,3.01285118,3.04670344,185,564,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.04670344,3.04670344
19930908,3.04670344,3.04670344,2.99592505,3.01285118,251,756,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.01285118,3.01285118
19930909,3.02977731,3.04670344,3.01285118,3.04670344,378,1152,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.04670344,3.04670344
19930910,3.04670344,3.08055570,3.04670344,3.06362957,141,432,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.06362957,3.06362957
19930913,3.08055570,3.08055570,3.04670344,3.08055570,78,240,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.08055570,3.08055570
19930914,3.08055570,3.08055570,3.04670344,3.08055570,147,453,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.08055570,3.08055570
19930915,3.09748184,3.09748184,3.01285118,3.01285118,511,1540,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.01285118,3.01285118
19930916,3.02977731,3.08055570,3.01285118,3.08055570,74,228,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.08055570,3.08055570
19930917,3.09748184,3.09748184,3.04670344,3.09748184,125,387,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.09748184,3.09748184
19930920,3.09748184,3.14826023,3.08055570,3.13133410,145,454,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.13133410,3.13133410
19930921,3.14826023,3.18211249,3.06362957,3.06362957,126,386,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.06362957,3.06362957
19930922,3.06362957,3.06362957,3.02977731,3.04670344,89,271,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.04670344,3.04670344
19930923,3.06362957,3.08055570,3.04670344,3.04670344,120,366,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.04670344,3.04670344
19930924,3.08055570,3.09748184,3.04670344,3.08055570,63,194,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.08055570,3.08055570
19930927,3.08055570,3.09748184,3.08055570,3.09748184,26,81,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.09748184,3.09748184
19930928,3.09748184,3.09748184,3.06362957,3.08055570,80,246,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.08055570,3.08055570
19930929,3.06362957,3.09748184,3.06362957,3.09748184,21,65,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.09748184,3.09748184
19930930,3.11440797,3.16518636,3.09748184,3.16518636,53,168,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.16518636,3.16518636
19931001,3.14826023,3.14826023,3.08055570,3.08055570,63,194,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.08055570,3.08055570
19931004,3.08055570,3.11440797,3.04670344,3.04670344,53,161,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.04670344,3.04670344
19931005,3.06362957,3.06362957,2.96207279,2.97899892,61,182,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.97899892,2.97899892
19931006,3.01285118,3.04670344,3.01285118,3.04670344,43,131,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.04670344,3.04670344
19931007,3.01285118,3.01285118,2.96207279,3.01285118,73,220,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.01285118,3.01285118
19931008,3.01285118,3.01285118,2.97899892,2.99592505,74,222,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.99592505,2.99592505
19931011,2.99592505,3.02977731,2.99592505,3.01285118,120,362,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.01285118,3.01285118
19931012,3.01285118,3.04670344,3.01285118,3.02977731,62,188,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.02977731,3.02977731
19931013,3.04670344,3.04670344,3.01285118,3.01285118,62,187,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.01285118,3.01285118
19931014,3.01285118,3.01285118,2.97899892,3.01285118,104,313,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.01285118,3.01285118
19931015,3.01285118,3.01285118,2.99592505,3.01285118,139,419,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.01285118,3.01285118
19931018,3.01285118,3.02977731,2.97899892,2.99592505,193,578,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.99592505,2.99592505
19931019,2.99592505,3.01285118,2.97899892,3.01285118,131,395,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.01285118,3.01285118
19931020,3.02977731,3.08055570,3.01285118,3.08055570,76,234,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.08055570,3.08055570
19931021,3.09748184,3.13133410,3.09748184,3.11440797,241,751,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.11440797,3.11440797
19931022,3.11440797,3.11440797,3.08055570,3.11440797,80,249,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.11440797,3.11440797
19931025,3.13133410,3.18211249,3.13133410,3.13133410,129,404,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.13133410,3.13133410
19931026,3.12098828,3.13823131,3.10374525,3.10374525,354,1099,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.10374525,3.10374525
19931027,3.12098828,3.18996039,3.12098828,3.15547434,556,1754,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.15547434,3.15547434
19931028,3.15547434,3.20720342,3.15547434,3.17271737,43,136,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.17271737,3.17271737
19931029,3.15547434,3.17271737,3.13823131,3.17271737,137,435,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.17271737,3.17271737
19931101,3.17271737,3.17271737,3.13823131,3.13823131,49,154,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.13823131,3.13823131
19931102,3.13823131,3.13823131,3.05201616,3.08650222,213,657,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.08650222,3.08650222
19931103,3.08650222,3.10374525,3.08650222,3.08650222,43,133,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.08650222,3.08650222
19931104,3.08650222,3.13823131,3.05201616,3.08650222,147,454,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.08650222,3.08650222
19931105,3.10374525,3.13823131,3.03477313,3.10374525,118,366,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.10374525,3.10374525
19931108,3.12098828,3.12098828,3.08650222,3.08650222,86,265,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.08650222,3.08650222
19931109,3.10374525,3.15547434,3.08650222,3.15547434,109,344,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.15547434,3.15547434
19931110,3.17271737,3.17271737,3.06925919,3.10374525,179,556,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.10374525,3.10374525
19931111,3.12098828,3.15547434,3.12098828,3.12098828,52,162,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.12098828,3.12098828
19931112,3.13823131,3.13823131,3.08650222,3.08650222,159,491,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.08650222,3.08650222
19931115,3.12098828,3.12098828,3.08650222,3.10374525,99,307,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.10374525,3.10374525
19931116,3.10374525,3.10374525,3.08650222,3.10374525,44,137,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.10374525,3.10374525
19931117,3.06925919,3.08650222,3.05201616,3.06925919,216,663,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.06925919,3.06925919
19931118,3.05201616,3.15547434,3.05201616,3.13823131,436,1368,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.13823131,3.13823131
19931119,3.15547434,3.17271737,3.13823131,3.15547434,72,227,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.15547434,3.15547434
19931122,3.17271737,3.17271737,3.06925919,3.06925919,65,200,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.06925919,3.06925919
19931123,3.05201616,3.08650222,3.03477313,3.08650222,106,327,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.08650222,3.08650222
19931124,3.05201616,3.08650222,3.03477313,3.08650222,81,250,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.08650222,3.08650222
19931125,3.05201616,3.08650222,3.03477313,3.08650222,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.37500000,3.08650222
19931126,3.06925919,3.06925919,3.05201616,3.06925919,11,34,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.06925919,3.06925919
19931129,3.06925919,3.06925919,3.03477313,3.05201616,49,150,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.05201616,3.05201616
19931130,3.06925919,3.06925919,3.01753010,3.03477313,41,124,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.03477313,3.03477313
19931201,3.06925919,3.06925919,3.05201616,3.06925919,68,209,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.06925919,3.06925919
19931202,3.05201616,3.06925919,3.05201616,3.05201616,33,101,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.05201616,3.05201616
19931203,3.03477313,3.05201616,3.03477313,3.05201616,31,95,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.05201616,3.05201616
19931206,3.01753010,3.01753010,2.98304404,3.01753010,66,199,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.01753010,3.01753010
19931207,2.98304404,2.98304404,2.91407193,2.91407193,106,309,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.91407193,2.91407193
19931208,2.93131496,2.94855799,2.93131496,2.94855799,98,289,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.94855799,2.94855799
19931209,2.94855799,2.94855799,2.89682890,2.91407193,108,315,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.91407193,2.91407193
19931210,2.89682890,2.89682890,2.87958587,2.87958587,45,130,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.87958587,2.87958587
19931213,2.86234284,2.86234284,2.84509981,2.84509981,15,43,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.84509981,2.84509981
19931214,2.84509981,2.84509981,2.75888467,2.75888467,190,524,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.75888467,2.75888467
19931215,2.77612770,2.77612770,2.68991255,2.68991255,100,269,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.68991255,2.68991255
19931216,2.68991255,2.70715558,2.68991255,2.70715558,63,171,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.70715558,2.70715558
19931217,2.72439861,2.79337072,2.70715558,2.77612770,194,539,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.77612770,2.77612770
19931220,2.77612770,2.79337072,2.77612770,2.77612770,31,86,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.77612770,2.77612770
19931221,2.77612770,2.79337072,2.77612770,2.79337072,46,128,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.79337072,2.79337072
19931222,2.81061375,2.84509981,2.81061375,2.82785678,35,99,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.82785678,2.82785678
19931223,2.82785678,2.82785678,2.79337072,2.82785678,31,88,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.82785678,2.82785678
19931224,2.82785678,2.82785678,2.79337072,2.82785678,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.50000000,2.82785678
19931227,2.81061375,2.84509981,2.81061375,2.84509981,37,105,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.84509981,2.84509981
19931228,2.84509981,2.84509981,2.81061375,2.82785678,39,110,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.82785678,2.82785678
19931229,2.82785678,2.91407193,2.81061375,2.91407193,127,370,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.91407193,2.91407193
19931230,2.93131496,2.98304404,2.93131496,2.98304404,31,92,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.98304404,2.98304404
19931231,2.98304404,3.10374525,2.98304404,3.10374525,154,478,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.10374525,3.10374525
19940103,3.10374525,3.10374525,3.00028707,3.08650222,339,1046,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.08650222,3.08650222
19940104,3.08650222,3.10374525,3.01753010,3.06925919,266,816,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.06925919,3.06925919
19940105,3.06925919,3.06925919,3.03477313,3.03477313,73,222,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.03477313,3.03477313
19940106,3.00028707,3.00028707,2.89682890,2.98304404,320,955,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.98304404,2.98304404
19940107,2.98304404,3.03477313,2.98304404,3.01753010,40,121,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.01753010,3.01753010
