Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940222,4.61972856,4.61972856,4.54142807,4.54142807,208,945,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.54142807,4.54142807
19940223,4.46312759,4.46312759,4.22822614,4.34567686,316,1373,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.34567686,4.34567686
19940224,4.34567686,4.34567686,4.26737638,4.26737638,320,1366,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.26737638,4.26737638
19940225,4.18907590,4.18907590,3.91502420,4.03247493,498,2008,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.03247493,4.03247493
19940228,4.07162517,4.22822614,4.03247493,4.14992565,1704,7071,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.14992565,4.14992565
19940301,4.14992565,4.14992565,4.07162517,4.11077541,416,1710,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.11077541,4.11077541
19940302,4.03247493,4.11077541,4.03247493,4.11077541,670,2754,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.11077541,4.11077541
19940303,4.14992565,4.14992565,4.07162517,4.07162517,278,1132,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.07162517,4.07162517
19940304,4.07162517,4.22822614,4.03247493,4.22822614,3582,15146,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.22822614,4.22822614
19940307,4.03247493,4.26737638,4.03247493,4.22822614,6908,29209,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.22822614,4.22822614
19940308,4.22822614,4.26737638,4.22822614,4.26737638,5152,21986,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.26737638,4.26737638
19940309,4.26737638,4.30652662,4.26737638,4.30652662,5404,23272,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.30652662,4.30652662
19940310,4.30652662,4.30652662,4.26737638,4.30652662,18322,78904,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.30652662,4.30652662
19940311,4.34567686,4.50227783,4.34567686,4.50227783,18954,85336,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.50227783,4.50227783
19940314,4.50227783,4.77632953,4.50227783,4.73717928,14138,66974,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.73717928,4.73717928
19940315,4.73717928,4.81547977,4.65887880,4.65887880,16652,77580,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.65887880,4.65887880
19940316,4.65887880,4.65887880,4.58057832,4.65887880,7170,33404,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.65887880,4.65887880
19940317,4.67459171,4.83172085,4.67459171,4.75315628,9712,46163,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.75315628,4.75315628
19940318,4.79243856,4.83172085,4.79243856,4.79243856,11780,56455,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.79243856,4.79243856
19940321,4.79243856,4.83172085,4.79243856,4.83172085,6594,31860,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.83172085,4.83172085
19940322,4.83172085,4.94956770,4.83172085,4.91028541,3740,18364,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.91028541,4.91028541
19940323,4.91028541,4.98884998,4.87100313,4.94956770,4302,21293,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.94956770,4.94956770
19940324,4.91028541,4.94956770,4.87100313,4.87100313,7470,36386,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.87100313,4.87100313
19940325,4.91028541,4.91028541,4.79243856,4.83172085,3700,17877,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.83172085,4.83172085
19940328,4.83172085,4.83172085,4.79243856,4.79243856,11162,53493,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.79243856,4.79243856
19940329,4.79243856,4.83172085,4.71387400,4.71387400,5958,28085,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.71387400,4.71387400
19940330,4.71387400,4.71387400,4.59602715,4.63530943,6530,30269,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.63530943,4.63530943
19940331,4.63530943,4.67459171,4.55674486,4.63530943,4484,20785,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.63530943,4.63530943
19940401,4.63530943,4.67459171,4.55674486,4.63530943,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.75000000,4.63530943
19940404,4.47818030,4.63530943,4.47818030,4.63530943,3866,17920,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.63530943,4.63530943
19940405,4.59602715,4.83172085,4.59602715,4.79243856,3616,17329,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.79243856,4.79243856
19940406,4.79243856,4.83172085,4.63530943,4.63530943,5514,25559,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.63530943,4.63530943
19940407,4.71387400,4.71387400,4.63530943,4.67459171,3384,15819,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.67459171,4.67459171
19940408,4.59602715,4.71387400,4.59602715,4.71387400,1660,7825,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.71387400,4.71387400
19940411,4.71387400,4.79243856,4.55674486,4.55674486,4248,19357,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.55674486,4.55674486
19940412,4.47818030,4.55674486,4.47818030,4.47818030,6028,26994,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.47818030,4.47818030
19940413,4.47818030,4.59602715,4.39961573,4.39961573,5046,22200,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.39961573,4.39961573
19940414,4.43889801,4.43889801,4.36033345,4.36033345,3782,16491,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.36033345,4.36033345
19940415,4.32105116,4.43889801,4.32105116,4.32105116,1976,8538,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.32105116,4.32105116
19940418,4.39961573,4.55674486,4.39961573,4.55674486,1848,8421,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.55674486,4.55674486
19940419,4.51746258,4.59602715,4.51746258,4.55674486,1222,5568,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.55674486,4.55674486
19940420,4.59602715,4.59602715,4.47818030,4.47818030,2014,9019,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.47818030,4.47818030
19940421,4.47818030,4.59602715,4.32105116,4.32105116,8582,37083,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.32105116,4.32105116
19940422,4.39961573,4.55674486,4.39961573,4.55674486,4114,18746,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.55674486,4.55674486
19940425,4.51746258,4.79243856,4.51746258,4.79243856,3306,15844,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.79243856,4.79243856
19940426,4.75315628,4.75315628,4.55674486,4.63530943,3134,14527,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.63530943,4.63530943
19940427,4.75315628,4.75315628,4.55674486,4.63530943,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.75000000,4.63530943
19940428,4.59602715,4.59602715,4.47818030,4.59602715,1616,7427,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.59602715,4.59602715
19940429,4.55674486,4.59602715,4.51746258,4.55674486,3446,15703,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.55674486,4.55674486
19940502,4.51746258,4.59602715,4.43889801,4.51746258,1358,6135,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.51746258,4.51746258
19940503,4.55674486,4.67459171,4.47818030,4.51746258,3752,16950,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.51746258,4.51746258
19940504,4.47818030,4.63530943,4.47818030,4.59602715,4918,22603,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.59602715,4.59602715
19940505,4.59602715,4.59602715,4.51746258,4.55674486,1528,6963,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.55674486,4.55674486
19940506,4.55674486,4.59602715,4.55674486,4.55674486,2728,12431,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.55674486,4.55674486
19940509,4.55674486,4.59602715,4.55674486,4.55674486,1616,7364,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.55674486,4.55674486
19940510,4.55674486,4.71387400,4.55674486,4.71387400,3082,14528,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.71387400,4.71387400
19940511,4.71387400,4.83172085,4.71387400,4.75315628,3886,18471,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.75315628,4.75315628
19940512,4.71387400,4.87100313,4.71387400,4.87100313,1550,7550,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.87100313,4.87100313
19940513,4.83172085,4.87100313,4.63530943,4.63530943,1052,4876,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",4.63530943,4.63530943
