Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040604,13.43425021,13.55073215,13.35659559,13.51190484,2694,36401,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.51190484,13.51190484
20040607,13.43425021,13.73710325,13.39542290,13.62062131,2133,29053,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.62062131,13.62062131
20040608,13.51190484,13.72157233,13.51190484,13.70604140,3146,43119,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.70604140,13.70604140
20040609,13.70604140,13.77593056,13.66721409,13.66721409,749,10237,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.66721409,13.66721409
20040610,13.58955946,13.68274501,13.58955946,13.59732492,697,9477,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.59732492,13.59732492
20040611,13.58955946,13.68274501,13.58955946,13.59732492,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.51000000,13.59732492
20040614,13.62838677,13.69827594,13.50413937,13.56626307,1409,19115,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.56626307,13.56626307
20040615,13.58955946,13.65944862,13.35659559,13.44201567,2522,33901,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.44201567,13.44201567
20040616,13.39542290,13.51967030,13.34883012,13.50413937,1312,17717,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.50413937,13.50413937
20040617,13.48860845,13.51190484,13.35659559,13.39542290,4589,61472,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.39542290,13.39542290
20040618,13.37212651,13.45754660,13.27894096,13.39542290,1327,17776,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.39542290,13.39542290
20040621,13.44978114,13.47307752,13.27894096,13.30223735,1108,14739,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.30223735,13.30223735
20040622,13.27894096,13.27894096,13.16245902,13.20128633,3744,49426,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.20128633,13.20128633
20040623,13.16245902,13.16245902,12.89066783,12.89066783,1867,24067,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.89066783,12.89066783
20040624,13.00714977,13.20128633,12.96832246,13.17022448,1327,17477,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.17022448,13.17022448
20040625,13.09256986,13.19352087,12.81301321,13.07703893,3121,40813,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.07703893,13.07703893
20040628,13.16245902,13.16245902,12.89066783,12.92949515,1804,23325,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.92949515,12.92949515
20040629,12.95279153,13.07703893,12.86737144,13.03821162,2025,26402,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.03821162,13.03821162
20040630,13.02268070,13.24011365,13.02268070,13.16245902,6960,91611,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.16245902,13.16245902
20040701,13.16245902,13.19352087,13.00714977,13.00714977,4838,62929,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.00714977,13.00714977
20040702,13.04597708,13.24787911,13.04597708,13.24011365,5682,75230,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.24011365,13.24011365
20040705,13.04597708,13.24787911,13.04597708,13.24011365,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.05000000,13.24011365
20040706,13.24011365,13.27894096,13.16245902,13.20128633,8756,115590,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.20128633,13.20128633
20040707,13.20128633,13.20128633,13.17798995,13.20128633,3930,51881,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.20128633,13.20128633
20040708,13.20128633,13.35659559,13.12363171,13.30223735,12574,167262,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.30223735,13.30223735
20040709,13.31000281,13.47307752,13.31000281,13.39542290,603,8077,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.39542290,13.39542290
20040712,13.47307752,13.54296669,13.39542290,13.41871929,571,7662,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.41871929,13.41871929
20040713,13.41871929,13.58955946,13.37212651,13.40318836,2020,27074,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.40318836,13.40318836
20040714,13.35659559,13.55073215,13.35659559,13.51190484,1491,20146,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.51190484,13.51190484
20040715,13.51190484,13.56626307,13.43425021,13.55849761,1310,17762,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.55849761,13.55849761
20040716,13.55073215,13.55073215,13.38765744,13.38765744,4752,63618,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.38765744,13.38765744
20040719,13.39542290,13.43425021,13.32553374,13.39542290,747,10006,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.39542290,13.39542290
20040720,13.39542290,13.41095382,13.22458272,13.24011365,1931,25567,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.24011365,13.24011365
20040721,13.27894096,13.42648475,13.27894096,13.29447189,1409,18732,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.29447189,13.29447189
20040722,13.29447189,13.29447189,13.20128633,13.27117550,592,7857,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.27117550,13.27117550
20040723,13.24011365,13.24011365,13.17022448,13.20128633,482,6363,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.20128633,13.20128633
20040726,13.35659559,13.35659559,13.16245902,13.18575541,1592,20992,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.18575541,13.18575541
20040727,13.20128633,13.26341003,13.17798995,13.20905180,744,9828,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.20905180,13.20905180
20040728,13.24011365,13.24011365,13.13139717,13.19352087,1616,21321,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.19352087,13.19352087
20040729,13.20128633,13.29447189,13.20128633,13.27894096,2633,34963,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.27894096,13.27894096
20040730,13.27894096,13.39542290,13.22458272,13.39542290,3664,49081,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.39542290,13.39542290
20040802,13.39542290,13.39542290,13.24787911,13.35659559,1388,18539,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.35659559,13.35659559
20040803,13.35659559,13.42648475,13.24011365,13.31000281,3615,48116,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.31000281,13.31000281
20040804,12.96832246,13.04597708,12.42474008,12.58004933,8973,112881,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.58004933,12.58004933
20040805,12.54122202,12.54898748,12.09082519,12.26166537,8287,101612,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.26166537,12.26166537
20040806,12.23060352,12.30049268,12.15294889,12.24613444,1855,22717,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.24613444,12.24613444
20040809,12.09082519,12.26166537,12.08305973,12.12188704,1446,17528,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.12188704,12.12188704
20040810,12.19177620,12.30825814,12.19177620,12.29272722,1361,16730,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.29272722,12.29272722
20040811,12.71982766,12.71982766,12.21507259,12.37814730,4038,49983,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.37814730,12.37814730
20040812,12.41697462,12.41697462,12.11412158,12.14518343,2625,31881,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.14518343,12.14518343
20040813,12.12184227,12.13740304,12.05959918,12.05959918,830,10009,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.05959918,12.05959918
20040816,12.09850111,12.11406188,11.75616410,12.05959918,1737,20948,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.05959918,12.05959918
20040817,12.02069724,12.09850111,11.82618758,11.82618758,3252,38459,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",11.82618758,11.82618758
20040818,11.90399144,11.90399144,11.59277598,11.63945830,9028,105081,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",11.63945830,11.63945830
20040819,11.64723869,11.95845415,11.60055637,11.95845415,12194,145821,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",11.95845415,11.95845415
20040820,12.05959918,12.33191271,12.05959918,12.29301077,7234,88928,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.29301077,12.29301077
20040823,12.35525386,12.36303425,12.13740304,12.25410884,4552,55781,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.25410884,12.25410884
20040824,12.25410884,12.27745000,12.22298729,12.27745000,2621,32179,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.27745000,12.27745000
20040825,12.29301077,12.29301077,12.25410884,12.26966961,1993,24453,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.26966961,12.26966961
20040826,12.29301077,12.37081464,12.27745000,12.37081464,1571,19435,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.37081464,12.37081464
20040827,12.35525386,12.38637541,12.33969309,12.38637541,985,12201,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.38637541,12.38637541
20040830,12.38637541,12.41749696,12.33969309,12.38637541,3366,41693,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.38637541,12.38637541
20040831,12.44861850,12.48752044,12.39415580,12.47195966,2480,30930,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.47195966,12.47195966
20040901,12.39415580,12.58866546,12.39415580,12.56532430,1216,15279,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.56532430,12.56532430
20040902,12.52642237,12.55754392,12.42527734,12.52642237,2453,30727,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.52642237,12.52642237
20040903,12.52642237,12.56532430,12.44861850,12.51864198,1730,21657,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.51864198,12.51864198
20040906,12.52642237,12.56532430,12.44861850,12.51864198,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.09000000,12.51864198
20040907,12.60422623,12.60422623,12.37859502,12.40971657,1067,13241,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.40971657,12.40971657
20040908,12.40971657,12.40971657,12.30079116,12.30079116,952,11710,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.30079116,12.30079116
20040909,12.33191271,12.37081464,12.26966961,12.28523039,3567,43821,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.28523039,12.28523039
20040910,12.28523039,12.44083812,12.26188923,12.39415580,3539,43863,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.39415580,12.39415580
20040913,12.44861850,12.48752044,12.36303425,12.47974005,2178,27181,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.47974005,12.47974005
20040914,12.47974005,12.48752044,12.44861850,12.48752044,767,9578,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.48752044,12.48752044
20040915,12.44861850,12.48752044,12.40193618,12.44861850,1670,20789,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.44861850,12.44861850
20040916,12.44861850,12.83763783,12.44861850,12.83763783,1694,21747,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.83763783,12.83763783
20040917,12.83763783,13.04770827,12.68981049,13.03214750,3337,43488,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.03214750,13.03214750
20040920,13.05548866,13.05548866,12.83763783,12.98546518,1371,17803,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.98546518,12.98546518
20040921,12.95434363,13.21887677,12.93100247,13.11773175,2269,29764,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.11773175,13.11773175
20040922,13.16441407,13.16441407,12.96990440,13.10995136,1001,13123,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.10995136,13.10995136
20040923,13.10995136,13.14885329,12.86097899,13.03992788,4064,52994,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.03992788,13.03992788
20040924,13.03992788,13.03992788,12.83763783,12.99324556,977,12694,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.99324556,12.99324556
20040927,12.87653976,12.89988092,12.54976353,12.54976353,3522,44200,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.54976353,12.54976353
20040928,12.48752044,12.68981049,12.45639889,12.62756739,8589,108458,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.62756739,12.62756739
20040929,12.63534778,12.64312817,12.58088508,12.60422623,2992,37712,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.60422623,12.60422623
20040930,12.64312817,12.96212402,12.61978701,12.96212402,2024,26235,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.96212402,12.96212402
20041001,12.96212402,13.03214750,12.89988092,12.96990440,2681,34772,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.96990440,12.96990440
20041004,13.00880634,13.03214750,12.84541822,12.91544170,5211,67302,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.91544170,12.91544170
20041005,12.99324556,12.99324556,12.82207706,12.82985745,6953,89206,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.82985745,12.82985745
20041006,12.82985745,13.10217098,12.82985745,13.03992788,2474,32261,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.03992788,13.03992788
20041007,13.03992788,13.03992788,12.67424971,12.72871242,7678,97731,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.72871242,12.72871242
20041008,12.82207706,12.86875938,12.72093203,12.79095551,2000,25582,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.79095551,12.79095551
20041011,12.86875938,12.99324556,12.80651629,12.84541822,7822,100477,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.84541822,12.84541822
20041012,12.83763783,12.83763783,12.62756739,12.63534778,2384,30123,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.63534778,12.63534778
20041013,12.71315165,12.88432015,12.71315165,12.88432015,4964,63958,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.88432015,12.88432015
20041014,12.89988092,13.03214750,12.58866546,12.69759087,1078,13688,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.69759087,12.69759087
20041015,12.75983397,12.78317513,12.63534778,12.70537126,2888,36693,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.70537126,12.70537126
20041018,12.70537126,12.75983397,12.70537126,12.72871242,1394,17744,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.72871242,12.72871242
20041019,12.83763783,12.88432015,12.55754392,12.55754392,890,11176,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.55754392,12.55754392
20041020,12.51086160,13.03214750,12.39415580,13.01658672,3793,49372,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.01658672,13.01658672
20041021,13.14885329,13.17997484,13.08661020,13.10995136,3552,46567,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.10995136,13.10995136
20041022,13.10995136,13.21109639,13.00880634,13.04770827,1033,13478,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.04770827,13.04770827
20041025,13.04770827,13.04770827,12.96212402,13.00880634,1748,22739,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.00880634,13.00880634
20041026,13.00880634,13.07104943,12.82207706,12.82207706,1295,16605,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.82207706,12.82207706
20041027,12.77539474,12.99324556,12.68203010,12.68203010,1651,20938,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.68203010,12.68203010
20041028,12.70537126,12.95434363,12.70537126,12.83763783,885,11361,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.83763783,12.83763783
20041029,12.79873590,12.80651629,12.69759087,12.77539474,1176,15024,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.77539474,12.77539474
20041101,12.75983397,13.07104943,12.75983397,12.98546518,3108,40359,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.98546518,12.98546518
20041102,12.98546518,13.22665716,12.95434363,13.12551213,1812,23783,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.12551213,13.12551213
20041103,13.22665716,13.26555909,12.93878286,12.93878286,977,12641,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",12.93878286,12.93878286
20041104,12.93878286,13.42116682,12.91544170,13.42116682,2177,29218,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.42116682,13.42116682
20041105,13.41338644,13.91133118,13.35892373,13.61567649,2985,40643,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.61567649,13.61567649
20041108,13.61567649,14.22254664,13.61567649,14.09028007,3204,45145,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",14.09028007,14.09028007
20041109,14.06693891,14.11362123,13.96579388,13.96579388,1222,17066,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.96579388,13.96579388
20041110,14.00469582,14.00469582,13.71682151,13.72460190,961,13189,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.72460190,13.72460190
20041111,13.75572345,13.81018615,13.56121378,13.61567649,653,8891,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.61567649,13.61567649
20041112,13.65464522,13.89625139,13.63905773,13.84948891,1675,23198,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.84948891,13.84948891
20041115,13.87287015,14.02095135,13.83390141,13.98977636,848,11863,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.98977636,13.98977636
20041116,14.02874509,14.22358878,13.97418886,14.13785756,1254,17729,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",14.13785756,14.13785756
20041117,14.13785756,14.13785756,13.75596394,13.85728265,1689,23405,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.85728265,13.85728265
20041118,13.79493268,13.79493268,13.44421405,13.51435777,967,13068,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.51435777,13.51435777
20041119,13.58450150,13.58450150,13.36627658,13.37407032,858,11475,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.37407032,13.37407032
20041122,13.32730784,13.81831392,13.32730784,13.75596394,1054,14499,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.75596394,13.75596394
20041123,13.71699520,14.02095135,13.67023272,14.01315760,3092,43329,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",14.01315760,14.01315760
20041124,14.02874509,14.09888882,13.91963263,13.97418886,938,13108,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.97418886,13.97418886
20041125,14.02874509,14.09888882,13.91963263,13.97418886,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.93000000,13.97418886
20041126,14.02874509,14.06771383,13.92742638,13.97418886,213,2977,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",13.97418886,13.97418886
20041129,13.97418886,14.24697002,13.79493268,14.22358878,1652,23497,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",14.22358878,14.22358878
20041130,14.20020753,14.35608248,14.16903254,14.35608248,2573,36938,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",14.35608248,14.35608248
20041201,14.40284496,14.41843246,14.21579503,14.34049498,2245,32194,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",14.34049498,14.34049498
20041202,14.37946372,14.41843246,14.27035126,14.37946372,1434,20620,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",14.37946372,14.37946372
20041203,14.37946372,14.37946372,13.97418886,14.10668257,2004,28270,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",14.10668257,14.10668257
20041206,14.09109507,14.36387623,14.02874509,14.29373250,1272,18182,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",14.29373250,14.29373250
20041207,14.21579503,14.45740119,14.17682629,14.45740119,1366,19749,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",14.45740119,14.45740119
20041208,14.45740119,14.50416368,14.34049498,14.34049498,2377,34087,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",14.34049498,14.34049498
20041209,14.26255751,14.50416368,14.25476376,14.44960745,1008,14565,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",14.44960745,14.44960745
