Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210312,17.00000000,17.75000000,16.62000000,17.00000000,106338,1807746,N/A,N/A,0,0,"NYSE","","","Common Stock",17.00000000,17.00000000
20210315,17.16000000,17.50000000,16.76000000,17.07000000,17360,296335,N/A,N/A,0,0,"NYSE","","","Common Stock",17.07000000,17.07000000
20210316,17.20000000,17.50000000,16.86000000,16.90000000,14111,238476,N/A,N/A,0,0,"NYSE","","","Common Stock",16.90000000,16.90000000
20210317,16.99000000,17.09500000,16.74000000,16.74000000,11115,186065,N/A,N/A,0,0,"NYSE","","","Common Stock",16.74000000,16.74000000
20210318,16.80000000,17.98000000,16.78000000,17.09000000,46491,794531,N/A,N/A,0,0,"NYSE","","","Common Stock",17.09000000,17.09000000
20210319,17.05000000,17.84000000,16.92000000,17.00000000,8880,150960,N/A,N/A,0,0,"NYSE","","","Common Stock",17.00000000,17.00000000
20210322,17.02000000,17.37000000,16.61000000,16.88000000,3873,65376,N/A,N/A,0,0,"NYSE","","","Common Stock",16.88000000,16.88000000
20210323,16.80000000,17.00000000,16.58000000,17.00000000,2503,42551,N/A,N/A,0,0,"NYSE","","","Common Stock",17.00000000,17.00000000
20210324,17.11000000,17.11000000,16.60000000,16.73000000,2216,37074,N/A,N/A,0,0,"NYSE","","","Common Stock",16.73000000,16.73000000
20210325,16.64000000,16.64000000,15.84000000,16.00000000,13499,215984,N/A,N/A,0,0,"NYSE","","","Common Stock",16.00000000,16.00000000
20210326,15.88000000,16.57500000,15.65000000,16.02000000,5203,83352,N/A,N/A,0,0,"NYSE","","","Common Stock",16.02000000,16.02000000
20210329,15.70000000,16.35000000,15.61000000,16.00000000,10622,169952,N/A,N/A,0,0,"NYSE","","","Common Stock",16.00000000,16.00000000
20210330,16.05000000,16.54000000,15.78000000,16.49000000,11800,194582,N/A,N/A,0,0,"NYSE","","","Common Stock",16.49000000,16.49000000
20210331,16.50000000,16.96000000,16.41000000,16.88000000,11667,196939,N/A,N/A,0,0,"NYSE","","","Common Stock",16.88000000,16.88000000
20210401,16.75000000,16.97000000,16.70000000,16.95000000,7236,122650,N/A,N/A,0,0,"NYSE","","","Common Stock",16.95000000,16.95000000
20210402,16.75000000,16.97000000,16.70000000,16.95000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.95000000,16.95000000
20210405,17.01000000,17.38000000,16.87000000,17.04000000,7778,132537,N/A,N/A,0,0,"NYSE","","","Common Stock",17.04000000,17.04000000
20210406,17.00000000,17.19000000,16.75000000,16.99000000,9323,158398,N/A,N/A,0,0,"NYSE","","","Common Stock",16.99000000,16.99000000
20210407,17.05000000,17.12200000,16.45000000,16.74000000,5674,94983,N/A,N/A,0,0,"NYSE","","","Common Stock",16.74000000,16.74000000
20210408,16.61000000,17.03000000,16.30000000,17.01000000,9466,161017,N/A,N/A,0,0,"NYSE","","","Common Stock",17.01000000,17.01000000
20210409,17.00000000,17.06000000,16.72000000,16.89000000,10945,184861,N/A,N/A,0,0,"NYSE","","","Common Stock",16.89000000,16.89000000
20210412,16.75000000,16.99000000,16.30000000,16.36000000,7960,130226,N/A,N/A,0,0,"NYSE","","","Common Stock",16.36000000,16.36000000
20210413,16.36000000,16.40500000,15.84000000,16.18000000,7387,119522,N/A,N/A,0,0,"NYSE","","","Common Stock",16.18000000,16.18000000
20210414,16.16000000,16.76000000,16.05500000,16.19000000,9111,147507,N/A,N/A,0,0,"NYSE","","","Common Stock",16.19000000,16.19000000
20210415,16.17000000,16.55500000,16.13000000,16.34000000,7336,119870,N/A,N/A,0,0,"NYSE","","","Common Stock",16.34000000,16.34000000
20210416,16.22000000,16.54000000,16.19000000,16.37000000,4060,66462,N/A,N/A,0,0,"NYSE","","","Common Stock",16.37000000,16.37000000
20210419,16.26000000,16.60000000,16.16500000,16.40000000,5018,82295,N/A,N/A,0,0,"NYSE","","","Common Stock",16.40000000,16.40000000
20210420,16.32000000,16.78000000,16.05000000,16.23000000,5835,94702,N/A,N/A,0,0,"NYSE","","","Common Stock",16.23000000,16.23000000
20210421,16.20000000,16.75000000,16.12000000,16.64000000,6839,113801,N/A,N/A,0,0,"NYSE","","","Common Stock",16.64000000,16.64000000
20210422,16.99000000,17.75000000,16.85000000,17.08000000,17507,299020,N/A,N/A,0,0,"NYSE","","","Common Stock",17.08000000,17.08000000
