Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19830907,1.45196713,1.45196713,1.40189929,1.40189929,722,1012,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.40189929,1.40189929
19830908,1.43527785,1.46865640,1.43527785,1.43527785,209,300,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.43527785,1.43527785
19830909,1.43527785,1.43527785,1.41858857,1.41858857,526,746,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.41858857,1.41858857
19830912,1.33514219,1.33514219,1.31845291,1.31845291,823,1085,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.31845291,1.31845291
19830913,1.28507435,1.28507435,1.26838508,1.26838508,139,176,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.26838508,1.26838508
19830914,1.26838508,1.28507435,1.25169580,1.25169580,1406,1760,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.25169580,1.25169580
19830915,1.25169580,1.26838508,1.25169580,1.25169580,1216,1522,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.25169580,1.25169580
19830916,1.26838508,1.30176363,1.26838508,1.26838508,399,506,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.26838508,1.26838508
19830919,1.28507435,1.30176363,1.28507435,1.28507435,323,415,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.28507435,1.28507435
19830920,1.31845291,1.33514219,1.31845291,1.31845291,146,192,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.31845291,1.31845291
19830921,1.41858857,1.43527785,1.41858857,1.41858857,924,1311,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.41858857,1.41858857
19830922,1.41858857,1.41858857,1.40189929,1.40189929,1247,1748,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.40189929,1.40189929
19830923,1.40189929,1.41858857,1.40189929,1.40189929,709,994,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.40189929,1.40189929
19830926,1.40189929,1.41858857,1.40189929,1.40189929,139,195,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.40189929,1.40189929
19830927,1.40189929,1.40189929,1.36852074,1.36852074,342,468,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.36852074,1.36852074
19830928,1.36852074,1.40189929,1.36852074,1.36852074,82,112,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.36852074,1.36852074
19830929,1.36852074,1.40189929,1.36852074,1.36852074,1463,2002,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.36852074,1.36852074
19830930,1.40189929,1.41858857,1.40189929,1.40189929,3995,5601,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.40189929,1.40189929
19831003,1.40189929,1.40189929,1.38521002,1.38521002,89,123,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.38521002,1.38521002
19831004,1.36852074,1.36852074,1.33514219,1.33514219,905,1208,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.33514219,1.33514219
19831005,1.33514219,1.35183146,1.33514219,1.33514219,95,127,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.33514219,1.33514219
19831006,1.33514219,1.35183146,1.33514219,1.33514219,190,254,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.33514219,1.33514219
19831007,1.33514219,1.35183146,1.33514219,1.33514219,139,186,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.33514219,1.33514219
19831010,1.33514219,1.35183146,1.33514219,1.33514219,25,33,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.33514219,1.33514219
19831011,1.33514219,1.35183146,1.31845291,1.31845291,291,384,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.31845291,1.31845291
19831012,1.30176363,1.30176363,1.26838508,1.26838508,336,426,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.26838508,1.26838508
19831013,1.30176363,1.31845291,1.30176363,1.30176363,3065,3990,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.30176363,1.30176363
19831014,1.30176363,1.31845291,1.30176363,1.30176363,1982,2580,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.30176363,1.30176363
19831017,1.30176363,1.31845291,1.30176363,1.30176363,709,923,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.30176363,1.30176363
19831018,1.26838508,1.26838508,1.25169580,1.25169580,614,769,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.25169580,1.25169580
19831019,1.25169580,1.26838508,1.21831724,1.21831724,323,394,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.21831724,1.21831724
19831020,1.21831724,1.25169580,1.21831724,1.21831724,228,278,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.21831724,1.21831724
19831021,1.21831724,1.25169580,1.21831724,1.21831724,203,247,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.21831724,1.21831724
19831024,1.18493869,1.18493869,1.16824941,1.16824941,494,577,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.16824941,1.16824941
19831025,1.16824941,1.16824941,1.13487086,1.13487086,139,158,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.13487086,1.13487086
19831026,1.13487086,1.18493869,1.13487086,1.13487086,127,144,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.13487086,1.13487086
19831027,1.13487086,1.16824941,1.11818158,1.11818158,222,248,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.11818158,1.11818158
19831028,1.13487086,1.15156013,1.13487086,1.13487086,108,123,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.13487086,1.13487086
19831031,1.15156013,1.16824941,1.15156013,1.15156013,861,991,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.15156013,1.15156013
19831101,1.15156013,1.16824941,1.15156013,1.15156013,1748,2013,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.15156013,1.15156013
19831102,1.15156013,1.16824941,1.15156013,1.15156013,177,204,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.15156013,1.15156013
19831103,1.15156013,1.16824941,1.15156013,1.15156013,500,576,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.15156013,1.15156013
19831104,1.15156013,1.16824941,1.15156013,1.15156013,741,853,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.15156013,1.15156013
19831107,1.15156013,1.16824941,1.15156013,1.15156013,1748,2013,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.15156013,1.15156013
19831108,1.15156013,1.16824941,1.15156013,1.15156013,247,284,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.15156013,1.15156013
19831109,1.15156013,1.16824941,1.15156013,1.15156013,342,394,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.15156013,1.15156013
19831110,1.15156013,1.16824941,1.15156013,1.15156013,190,219,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.15156013,1.15156013
19831111,1.16824941,1.18493869,1.16824941,1.16824941,1855,2167,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.16824941,1.16824941
19831114,1.18493869,1.21831724,1.18493869,1.18493869,1368,1621,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.18493869,1.18493869
19831115,1.18493869,1.21831724,1.18493869,1.18493869,329,390,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.18493869,1.18493869
19831116,1.18493869,1.21831724,1.18493869,1.18493869,82,97,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.18493869,1.18493869
19831117,1.18493869,1.21831724,1.16824941,1.16824941,5350,6250,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.16824941,1.16824941
19831118,1.18493869,1.21831724,1.18493869,1.18493869,1228,1455,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.18493869,1.18493869
19831121,1.21831724,1.23500652,1.21831724,1.21831724,95,116,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.21831724,1.21831724
19831122,1.23500652,1.25169580,1.23500652,1.23500652,500,618,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.23500652,1.23500652
19831123,1.23500652,1.25169580,1.23500652,1.23500652,551,680,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.23500652,1.23500652
19831124,1.23500652,1.25169580,1.23500652,1.23500652,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",9.25000000,1.23500652
19831125,1.23500652,1.25169580,1.23500652,1.23500652,139,172,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.23500652,1.23500652
19831128,1.23500652,1.25169580,1.23500652,1.23500652,234,289,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.23500652,1.23500652
19831129,1.23500652,1.25169580,1.23500652,1.23500652,924,1141,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.23500652,1.23500652
19831130,1.23500652,1.25169580,1.21831724,1.21831724,405,493,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.21831724,1.21831724
19831201,1.18493869,1.18493869,1.16824941,1.16824941,342,400,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.16824941,1.16824941
19831202,1.16824941,1.18493869,1.16824941,1.16824941,766,895,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.16824941,1.16824941
19831205,1.16824941,1.16824941,1.15156013,1.15156013,285,328,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.15156013,1.15156013
19831206,1.11818158,1.11818158,1.10149230,1.10149230,1602,1765,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.10149230,1.10149230
19831207,1.08480303,1.08480303,1.06811375,1.06811375,741,791,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.06811375,1.06811375
19831208,1.06811375,1.06811375,1.05142447,1.05142447,772,812,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.05142447,1.05142447
19831209,1.06811375,1.06811375,1.06811375,1.06811375,3318,3544,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.06811375,1.06811375
19831212,1.06811375,1.06811375,1.06811375,1.06811375,450,481,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.06811375,1.06811375
19831213,1.06811375,1.06811375,1.05142447,1.05142447,323,340,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.05142447,1.05142447
19831214,1.05142447,1.06811375,1.05142447,1.05142447,722,759,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.05142447,1.05142447
19831215,1.05142447,1.06811375,1.05142447,1.05142447,1944,2044,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.05142447,1.05142447
19831216,1.06811375,1.08480303,1.06811375,1.06811375,1925,2056,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.06811375,1.06811375
19831219,1.06811375,1.06811375,1.03473519,1.03473519,336,348,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.03473519,1.03473519
19831220,1.01804592,1.01804592,0.98466736,0.98466736,526,518,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.98466736,0.98466736
19831221,0.96797808,0.96797808,0.95128881,0.95128881,481,458,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.95128881,0.95128881
19831222,0.95128881,0.95128881,0.93459953,0.93459953,1703,1592,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.93459953,0.93459953
19831223,1.01804592,1.03473519,1.01804592,1.01804592,1108,1128,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.01804592,1.01804592
19831226,1.01804592,1.03473519,1.01804592,1.01804592,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",7.62500000,1.01804592
19831227,1.01804592,1.03473519,1.00135664,1.00135664,1146,1148,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.00135664,1.00135664
19831228,1.00135664,1.01804592,1.00135664,1.00135664,2862,2866,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.00135664,1.00135664
19831229,1.00135664,1.01804592,1.00135664,1.00135664,1425,1427,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.00135664,1.00135664
19831230,1.08480303,1.10149230,1.08480303,1.08480303,2280,2473,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.08480303,1.08480303
19840102,1.08480303,1.10149230,1.08480303,1.08480303,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",8.12500000,1.08480303
19840103,1.08480303,1.08480303,1.06811375,1.06811375,1102,1177,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.06811375,1.06811375
19840104,1.08480303,1.10149230,1.08480303,1.08480303,336,364,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.08480303,1.08480303
19840105,1.15156013,1.16824941,1.15156013,1.15156013,2140,2464,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.15156013,1.15156013
19840106,1.15156013,1.18493869,1.15156013,1.15156013,678,781,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.15156013,1.15156013
19840109,1.16824941,1.18493869,1.16824941,1.16824941,367,429,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.16824941,1.16824941
19840110,1.16824941,1.16824941,1.15156013,1.15156013,500,576,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.15156013,1.15156013
19840111,1.15156013,1.15156013,1.11818158,1.11818158,1323,1479,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.11818158,1.11818158
19840112,1.13487086,1.15156013,1.13487086,1.13487086,386,438,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.13487086,1.13487086
19840113,1.13487086,1.13487086,1.11818158,1.11818158,405,453,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.11818158,1.11818158
19840116,1.10149230,1.10149230,1.08480303,1.08480303,399,433,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.08480303,1.08480303
19840117,1.08480303,1.10149230,1.08480303,1.08480303,13,14,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.08480303,1.08480303
19840118,1.08480303,1.10149230,1.08480303,1.08480303,82,89,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.08480303,1.08480303
19840119,1.08480303,1.10149230,1.08480303,1.08480303,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.08480303,1.08480303
19840120,1.08480303,1.10149230,1.08480303,1.08480303,1684,1827,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.08480303,1.08480303
19840123,1.08480303,1.10149230,1.08480303,1.08480303,209,227,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.08480303,1.08480303
19840124,1.08480303,1.11818158,1.08480303,1.08480303,101,110,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.08480303,1.08480303
19840125,1.08480303,1.10149230,1.08480303,1.08480303,89,97,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.08480303,1.08480303
19840126,1.08480303,1.08480303,1.06811375,1.06811375,196,209,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.06811375,1.06811375
19840127,1.06811375,1.06811375,1.06811375,1.06811375,646,690,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.06811375,1.06811375
19840130,1.06811375,1.06811375,1.06811375,1.06811375,405,433,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.06811375,1.06811375
19840131,1.06811375,1.06811375,1.05142447,1.05142447,82,86,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.05142447,1.05142447
19840201,1.01804592,1.01804592,1.00135664,1.00135664,2596,2600,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.00135664,1.00135664
19840202,1.00135664,1.03473519,1.00135664,1.00135664,260,260,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.00135664,1.00135664
19840203,0.98466736,0.98466736,0.95128881,0.95128881,1146,1090,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.95128881,0.95128881
19840206,0.95128881,0.96797808,0.95128881,0.95128881,127,121,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.95128881,0.95128881
19840207,0.95128881,0.96797808,0.95128881,0.95128881,95,90,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.95128881,0.95128881
19840208,0.95128881,0.96797808,0.95128881,0.95128881,146,139,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.95128881,0.95128881
19840209,1.00135664,1.01804592,1.00135664,1.00135664,564,565,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.00135664,1.00135664
19840210,1.00135664,1.01804592,1.00135664,1.00135664,95,95,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.00135664,1.00135664
19840213,1.00135664,1.01804592,1.00135664,1.00135664,25,25,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.00135664,1.00135664
19840214,1.00135664,1.01804592,1.00135664,1.00135664,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.00135664,1.00135664
19840215,1.00135664,1.01804592,1.00135664,1.00135664,108,108,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",1.00135664,1.00135664
19840216,1.00135664,1.00135664,0.98466736,0.98466736,374,368,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.98466736,0.98466736
19840217,0.98466736,1.00135664,0.98466736,0.98466736,260,256,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.98466736,0.98466736
19840220,0.98466736,1.00135664,0.98466736,0.98466736,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",7.37500000,0.98466736
19840221,0.95128881,0.95128881,0.93459953,0.93459953,589,550,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.93459953,0.93459953
19840222,0.93459953,0.95128881,0.93459953,0.93459953,1368,1279,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.93459953,0.93459953
19840223,0.93459953,0.95128881,0.93459953,0.93459953,348,325,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.93459953,0.93459953
19840224,0.95128881,0.96797808,0.95128881,0.95128881,1146,1090,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.95128881,0.95128881
19840227,0.95128881,0.96797808,0.95128881,0.95128881,367,349,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.95128881,0.95128881
19840228,0.95128881,0.96797808,0.95128881,0.95128881,760,723,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.95128881,0.95128881
19840229,0.95128881,0.96797808,0.95128881,0.95128881,108,103,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.95128881,0.95128881
19840301,0.95128881,0.96797808,0.95128881,0.95128881,139,132,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.95128881,0.95128881
19840302,0.95128881,0.96797808,0.95128881,0.95128881,336,320,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.95128881,0.95128881
19840305,0.95128881,0.96797808,0.95128881,0.95128881,203,193,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.95128881,0.95128881
19840306,0.95128881,0.96797808,0.95128881,0.95128881,646,615,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.95128881,0.95128881
19840307,0.95128881,0.96797808,0.95128881,0.95128881,32,30,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",0.95128881,0.95128881
