Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200910,12.13000000,13.33000000,11.96000000,12.41000000,28870,358277,N/A,N/A,0,0,"NYSE","","","Common Stock",12.41000000,12.41000000
20200911,13.18000000,13.26000000,12.00000000,12.70000000,39827,505803,N/A,N/A,0,0,"NYSE","","","Common Stock",12.70000000,12.70000000
20200914,12.60000000,13.25000000,12.50000000,13.05000000,14160,184788,N/A,N/A,0,0,"NYSE","","","Common Stock",13.05000000,13.05000000
20200915,15.55000000,18.08000000,14.82000000,17.56000000,632144,11100449,N/A,N/A,0,0,"NYSE","","","Common Stock",17.56000000,17.56000000
20200916,16.08000000,16.74000000,15.73000000,15.90000000,91389,1453085,N/A,N/A,0,0,"NYSE","","","Common Stock",15.90000000,15.90000000
20200917,15.93000000,16.43000000,15.30000000,15.41000000,35780,551370,N/A,N/A,0,0,"NYSE","","","Common Stock",15.41000000,15.41000000
20200918,15.69000000,15.74000000,14.58000000,14.60000000,35355,516183,N/A,N/A,0,0,"NYSE","","","Common Stock",14.60000000,14.60000000
20200921,15.25000000,15.86000000,13.90000000,15.35000000,36851,565663,N/A,N/A,0,0,"NYSE","","","Common Stock",15.35000000,15.35000000
20200922,15.89000000,16.78000000,15.61000000,16.78000000,48409,812303,N/A,N/A,0,0,"NYSE","","","Common Stock",16.78000000,16.78000000
20200923,16.69000000,17.50000000,15.06000000,15.27000000,46557,710925,N/A,N/A,0,0,"NYSE","","","Common Stock",15.27000000,15.27000000
20200924,14.96000000,16.24000000,14.01000000,15.89000000,28452,452102,N/A,N/A,0,0,"NYSE","","","Common Stock",15.89000000,15.89000000
20200925,15.79000000,16.75000000,15.40000000,16.42000000,24975,410090,N/A,N/A,0,0,"NYSE","","","Common Stock",16.42000000,16.42000000
20200928,16.95000000,17.24000000,16.55000000,16.72000000,19515,326291,N/A,N/A,0,0,"NYSE","","","Common Stock",16.72000000,16.72000000
20200929,17.48000000,19.40000000,17.16200000,18.75000000,47340,887625,N/A,N/A,0,0,"NYSE","","","Common Stock",18.75000000,18.75000000
20200930,19.35000000,19.47000000,18.30000000,18.99000000,26362,500614,N/A,N/A,0,0,"NYSE","","","Common Stock",18.99000000,18.99000000
20201001,19.08000000,19.30000000,18.03000000,18.57000000,22150,411326,N/A,N/A,0,0,"NYSE","","","Common Stock",18.57000000,18.57000000
20201002,17.77000000,18.97000000,17.41000000,18.41000000,17980,331012,N/A,N/A,0,0,"NYSE","","","Common Stock",18.41000000,18.41000000
20201005,19.18000000,19.18000000,17.92000000,18.25000000,15609,284864,N/A,N/A,0,0,"NYSE","","","Common Stock",18.25000000,18.25000000
20201006,18.41000000,18.44500000,16.15000000,16.35000000,50361,823402,N/A,N/A,0,0,"NYSE","","","Common Stock",16.35000000,16.35000000
20201007,17.01000000,17.73000000,16.80000000,17.57000000,23751,417305,N/A,N/A,0,0,"NYSE","","","Common Stock",17.57000000,17.57000000
20201008,18.42000000,19.07000000,17.92000000,18.78000000,32423,608904,N/A,N/A,0,0,"NYSE","","","Common Stock",18.78000000,18.78000000
20201009,19.55000000,22.45000000,19.50000000,21.24000000,64338,1366539,N/A,N/A,0,0,"NYSE","","","Common Stock",21.24000000,21.24000000
20201012,23.97000000,24.27000000,22.60000000,23.20000000,55697,1292170,N/A,N/A,0,0,"NYSE","","","Common Stock",23.20000000,23.20000000
20201013,22.89000000,24.33000000,22.47000000,24.08000000,28402,683920,N/A,N/A,0,0,"NYSE","","","Common Stock",24.08000000,24.08000000
20201014,24.83000000,26.56000000,24.12000000,26.48000000,64709,1713494,N/A,N/A,0,0,"NYSE","","","Common Stock",26.48000000,26.48000000
20201015,25.17000000,27.00000000,23.51000000,23.93000000,48443,1159241,N/A,N/A,0,0,"NYSE","","","Common Stock",23.93000000,23.93000000
20201016,24.80000000,24.98000000,21.95000000,22.91000000,28546,653989,N/A,N/A,0,0,"NYSE","","","Common Stock",22.91000000,22.91000000
20201019,23.15000000,23.34000000,20.80000000,21.34000000,32416,691757,N/A,N/A,0,0,"NYSE","","","Common Stock",21.34000000,21.34000000
20201020,21.10000000,23.53000000,21.02000000,22.73000000,36436,828190,N/A,N/A,0,0,"NYSE","","","Common Stock",22.73000000,22.73000000
20201021,22.70000000,22.70000000,21.40000000,21.92000000,16912,370711,N/A,N/A,0,0,"NYSE","","","Common Stock",21.92000000,21.92000000
20201022,22.32000000,22.32000000,19.60000000,19.73000000,30972,611078,N/A,N/A,0,0,"NYSE","","","Common Stock",19.73000000,19.73000000
20201023,20.00000000,20.17000000,18.40000000,19.44000000,28306,550269,N/A,N/A,0,0,"NYSE","","","Common Stock",19.44000000,19.44000000
20201026,18.50000000,19.03700000,17.00000000,17.98000000,42407,762478,N/A,N/A,0,0,"NYSE","","","Common Stock",17.98000000,17.98000000
20201027,18.88000000,19.14000000,18.00000000,18.19000000,26552,482981,N/A,N/A,0,0,"NYSE","","","Common Stock",18.19000000,18.19000000
20201028,17.93000000,17.94000000,17.04100000,17.36000000,20345,353189,N/A,N/A,0,0,"NYSE","","","Common Stock",17.36000000,17.36000000
20201029,17.00000000,18.09000000,16.85000000,17.11000000,23279,398304,N/A,N/A,0,0,"NYSE","","","Common Stock",17.11000000,17.11000000
20201030,17.00000000,17.45000000,16.02000000,16.44000000,19327,317736,N/A,N/A,0,0,"NYSE","","","Common Stock",16.44000000,16.44000000
20201102,16.46000000,17.33000000,15.35000000,15.55000000,25040,389372,N/A,N/A,0,0,"NYSE","","","Common Stock",15.55000000,15.55000000
20201103,16.00000000,17.20000000,15.80000000,16.67000000,27504,458492,N/A,N/A,0,0,"NYSE","","","Common Stock",16.67000000,16.67000000
20201104,17.13000000,18.37000000,17.00000000,18.20000000,33301,606078,N/A,N/A,0,0,"NYSE","","","Common Stock",18.20000000,18.20000000
20201105,18.90000000,19.11000000,18.36000000,18.92000000,21571,408123,N/A,N/A,0,0,"NYSE","","","Common Stock",18.92000000,18.92000000
20201106,18.60000000,20.80000000,18.30000000,20.23000000,33242,672486,N/A,N/A,0,0,"NYSE","","","Common Stock",20.23000000,20.23000000
20201109,20.10000000,20.80000000,18.72000000,18.98000000,22528,427581,N/A,N/A,0,0,"NYSE","","","Common Stock",18.98000000,18.98000000
20201110,18.64000000,18.79800000,17.03000000,18.08000000,23399,423054,N/A,N/A,0,0,"NYSE","","","Common Stock",18.08000000,18.08000000
20201111,18.17000000,18.59000000,17.70000000,18.03000000,9519,171628,N/A,N/A,0,0,"NYSE","","","Common Stock",18.03000000,18.03000000
20201112,18.40000000,19.02000000,17.50000000,17.88000000,19107,341633,N/A,N/A,0,0,"NYSE","","","Common Stock",17.88000000,17.88000000
20201113,18.19000000,19.10000000,17.73000000,19.02000000,19785,376311,N/A,N/A,0,0,"NYSE","","","Common Stock",19.02000000,19.02000000
20201116,19.39000000,19.88000000,18.41000000,18.49000000,19708,364401,N/A,N/A,0,0,"NYSE","","","Common Stock",18.49000000,18.49000000
20201117,18.36000000,18.84000000,18.20000000,18.51000000,12467,230764,N/A,N/A,0,0,"NYSE","","","Common Stock",18.51000000,18.51000000
20201118,18.61000000,19.66000000,18.30000000,18.70000000,22350,417945,N/A,N/A,0,0,"NYSE","","","Common Stock",18.70000000,18.70000000
20201119,18.70000000,20.65000000,18.50000000,19.42000000,39550,768061,N/A,N/A,0,0,"NYSE","","","Common Stock",19.42000000,19.42000000
20201120,19.62000000,19.99000000,18.88000000,19.05000000,16870,321374,N/A,N/A,0,0,"NYSE","","","Common Stock",19.05000000,19.05000000
20201123,19.14000000,19.90000000,18.06000000,18.64000000,26819,499906,N/A,N/A,0,0,"NYSE","","","Common Stock",18.64000000,18.64000000
20201124,18.63000000,19.50000000,18.07000000,18.75000000,22947,430256,N/A,N/A,0,0,"NYSE","","","Common Stock",18.75000000,18.75000000
20201125,18.50000000,20.47000000,18.50000000,20.43000000,39647,809988,N/A,N/A,0,0,"NYSE","","","Common Stock",20.43000000,20.43000000
20201126,18.50000000,20.47000000,18.50000000,20.43000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",20.43000000,20.43000000
20201127,22.41000000,23.06000000,21.20000000,21.80000000,37224,811483,N/A,N/A,0,0,"NYSE","","","Common Stock",21.80000000,21.80000000
20201130,23.50000000,23.90000000,21.50000000,22.54000000,48931,1102905,N/A,N/A,0,0,"NYSE","","","Common Stock",22.54000000,22.54000000
20201201,23.00000000,23.00000000,20.00000000,20.14000000,47499,956630,N/A,N/A,0,0,"NYSE","","","Common Stock",20.14000000,20.14000000
20201202,19.36000000,20.72000000,19.01000000,20.55000000,31876,655052,N/A,N/A,0,0,"NYSE","","","Common Stock",20.55000000,20.55000000
20201203,21.17000000,21.89000000,20.90000000,21.42000000,23063,494009,N/A,N/A,0,0,"NYSE","","","Common Stock",21.42000000,21.42000000
20201204,21.80000000,21.90000000,21.11000000,21.67000000,20752,449696,N/A,N/A,0,0,"NYSE","","","Common Stock",21.67000000,21.67000000
20201207,23.54000000,25.64000000,23.19000000,25.59000000,67132,1717908,N/A,N/A,0,0,"NYSE","","","Common Stock",25.59000000,25.59000000
20201208,26.22000000,26.50000000,23.90000000,25.15000000,42847,1077602,N/A,N/A,0,0,"NYSE","","","Common Stock",25.15000000,25.15000000
20201209,25.75000000,27.68000000,24.10000000,26.82000000,58917,1580154,N/A,N/A,0,0,"NYSE","","","Common Stock",26.82000000,26.82000000
20201210,25.54000000,26.86000000,25.35000000,26.22000000,35161,921921,N/A,N/A,0,0,"NYSE","","","Common Stock",26.22000000,26.22000000
20201211,25.78000000,26.79000000,24.26000000,25.43000000,35542,903833,N/A,N/A,0,0,"NYSE","","","Common Stock",25.43000000,25.43000000
20201214,26.45000000,29.48000000,25.70000000,29.48000000,62508,1842736,N/A,N/A,0,0,"NYSE","","","Common Stock",29.48000000,29.48000000
20201215,28.52000000,29.45000000,27.61000000,27.88000000,33838,943403,N/A,N/A,0,0,"NYSE","","","Common Stock",27.88000000,27.88000000
20201216,28.08000000,28.11000000,24.66000000,25.67000000,42310,1086098,N/A,N/A,0,0,"NYSE","","","Common Stock",25.67000000,25.67000000
20201217,26.69000000,29.44000000,26.05000000,29.44000000,56171,1653674,N/A,N/A,0,0,"NYSE","","","Common Stock",29.44000000,29.44000000
20201218,29.00000000,30.60000000,28.13000000,29.50000000,52818,1558131,N/A,N/A,0,0,"NYSE","","","Common Stock",29.50000000,29.50000000
