Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20141212,14.65430868,14.88493387,14.00087066,14.51977732,33178,481737,N/A,N/A,0,8,"NYSE","","","Common Stock",14.51977732,14.51977732
20141215,14.41407411,14.51016794,14.41407411,14.41407411,2123,30601,N/A,N/A,0,8,"NYSE","","","Common Stock",14.41407411,14.41407411
20141216,14.41407411,14.55821485,14.31798029,14.41407411,2301,33167,N/A,N/A,0,8,"NYSE","","","Common Stock",14.41407411,14.41407411
20141217,14.41407411,14.62548053,14.32758967,14.41407411,694,10003,N/A,N/A,0,8,"NYSE","","","Common Stock",14.41407411,14.41407411
20141218,14.42368350,15.11555905,14.41407411,14.81766819,2341,34688,N/A,N/A,0,8,"NYSE","","","Common Stock",14.81766819,14.81766819
20141219,14.97141831,15.11555905,14.78884004,14.81766819,1338,19826,N/A,N/A,0,8,"NYSE","","","Common Stock",14.81766819,14.81766819
20141222,14.79844942,15.02907461,14.79844942,14.83688695,853,12656,N/A,N/A,0,8,"NYSE","","","Common Stock",14.83688695,14.83688695
20141223,15.27891856,15.27891856,14.70235560,14.79844942,930,13763,N/A,N/A,0,8,"NYSE","","","Common Stock",14.79844942,14.79844942
20141224,14.91376202,15.07712152,14.78884004,14.80805881,264,3909,N/A,N/A,0,8,"NYSE","","","Common Stock",14.80805881,14.80805881
20141225,14.91376202,15.07712152,14.78884004,14.80805881,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.41000000,14.80805881
20141226,14.82727757,16.90290424,14.81766819,15.63446572,2575,40259,N/A,N/A,0,8,"NYSE","","","Common Stock",15.63446572,15.63446572
20141229,15.74016893,16.46087264,15.29813733,16.20141930,1672,27089,N/A,N/A,0,8,"NYSE","","","Common Stock",16.20141930,16.20141930
20141230,16.21102869,16.37438819,15.85548152,16.12454424,737,11884,N/A,N/A,0,8,"NYSE","","","Common Stock",16.12454424,16.12454424
20141231,16.05727856,16.70110721,15.98040350,16.68188844,564,9409,N/A,N/A,0,8,"NYSE","","","Common Stock",16.68188844,16.68188844
20150101,16.05727856,16.70110721,15.98040350,16.68188844,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.36000000,16.68188844
20150102,16.91251363,19.02657783,16.17259115,18.46923363,1612,29772,N/A,N/A,0,8,"NYSE","","","Common Stock",18.46923363,18.46923363
20150105,18.54610869,18.96699966,16.15337239,16.60501338,1544,25638,N/A,N/A,0,8,"NYSE","","","Common Stock",16.60501338,16.60501338
20150106,16.48009140,16.82602918,16.28790375,16.72993535,1719,28759,N/A,N/A,0,8,"NYSE","","","Common Stock",16.72993535,16.72993535
20150107,16.86446671,16.93173239,16.10532548,16.42243511,686,11266,N/A,N/A,0,8,"NYSE","","","Common Stock",16.42243511,16.42243511
20150108,16.35516943,17.05665437,16.35516943,16.44165387,1081,17773,N/A,N/A,0,8,"NYSE","","","Common Stock",16.44165387,16.44165387
20150109,16.33595066,16.76837288,16.13415362,16.29751313,1298,21154,N/A,N/A,0,8,"NYSE","","","Common Stock",16.29751313,16.29751313
20150112,16.33595066,16.55504459,15.74016893,16.27829437,1480,24092,N/A,N/A,0,8,"NYSE","","","Common Stock",16.27829437,16.27829437
20150113,16.41282572,16.62423214,16.19180992,16.24946622,1689,27445,N/A,N/A,0,8,"NYSE","","","Common Stock",16.24946622,16.24946622
20150114,15.98040350,16.30712251,15.39423115,15.57680942,470,7321,N/A,N/A,0,8,"NYSE","","","Common Stock",15.57680942,15.57680942
20150115,15.83626276,16.33595066,15.52876251,16.33595066,417,6812,N/A,N/A,0,8,"NYSE","","","Common Stock",16.33595066,16.33595066
20150116,16.00058320,17.40259215,15.99962227,17.29688894,691,11952,N/A,N/A,0,8,"NYSE","","","Common Stock",17.29688894,17.29688894
20150119,16.00058320,17.40259215,15.99962227,17.29688894,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.00000000,17.29688894
20150120,17.66204548,17.66204548,16.02845041,16.36477881,586,9590,N/A,N/A,0,8,"NYSE","","","Common Stock",16.36477881,16.36477881
20150121,16.81641980,17.28727955,16.81641980,17.01821684,1811,30820,N/A,N/A,0,8,"NYSE","","","Common Stock",17.01821684,17.01821684
20150122,17.06626375,18.25782721,16.81641980,17.95032696,1264,22689,N/A,N/A,0,8,"NYSE","","","Common Stock",17.95032696,17.95032696
20150123,18.54610869,18.66718691,18.06563956,18.09446770,987,17859,N/A,N/A,0,8,"NYSE","","","Common Stock",18.09446770,18.09446770
20150126,18.56532746,18.71907758,18.08485832,18.38274919,862,15846,N/A,N/A,0,8,"NYSE","","","Common Stock",18.38274919,18.38274919
20150127,18.11368647,18.50767116,17.61399857,18.08485832,914,16530,N/A,N/A,0,8,"NYSE","","","Common Stock",18.08485832,18.08485832
20150128,17.96954573,18.00029575,16.81641980,17.52751412,908,15915,N/A,N/A,0,8,"NYSE","","","Common Stock",17.52751412,17.52751412
20150129,17.69087363,18.18095215,17.39298276,17.69087363,1076,19035,N/A,N/A,0,8,"NYSE","","","Common Stock",17.69087363,17.69087363
20150130,17.66204548,18.00798326,17.31610770,17.56595165,685,12033,N/A,N/A,0,8,"NYSE","","","Common Stock",17.56595165,17.56595165
20150202,17.68222518,17.99837388,17.03743560,17.22962326,700,12061,N/A,N/A,0,8,"NYSE","","","Common Stock",17.22962326,17.22962326
20150203,17.42181091,17.82540499,17.23923264,17.41220153,657,11440,N/A,N/A,0,8,"NYSE","","","Common Stock",17.41220153,17.41220153
20150204,17.34493585,17.88306128,17.00860745,17.78696746,815,14496,N/A,N/A,0,8,"NYSE","","","Common Stock",17.78696746,17.78696746
20150205,17.55634227,18.25782721,17.34493585,17.39298276,1333,23185,N/A,N/A,0,8,"NYSE","","","Common Stock",17.39298276,17.39298276
20150206,17.48907659,17.71009239,17.29688894,17.35454523,589,10222,N/A,N/A,0,8,"NYSE","","","Common Stock",17.35454523,17.35454523
20150209,17.46985783,17.58517042,17.27767017,17.31610770,702,12156,N/A,N/A,0,8,"NYSE","","","Common Stock",17.31610770,17.31610770
