Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070605,1.13000000,1.13000000,1.13000000,1.13000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.13000000,1.13000000
20070606,1.33000000,1.33000000,1.33000000,1.33000000,5,7,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33000000,1.33000000
20070607,1.19000000,1.19000000,1.19000000,1.19000000,3,4,N/A,N/A,0,0,"NYSE","","","Common Stock",1.19000000,1.19000000
20070608,1.19000000,1.22000000,1.19000000,1.19000000,10,12,N/A,N/A,0,0,"NYSE","","","Common Stock",1.19000000,1.19000000
20070611,1.18000000,1.18000000,1.17000000,1.18000000,103,122,N/A,N/A,0,0,"NYSE","","","Common Stock",1.18000000,1.18000000
20070612,1.17000000,1.18000000,1.17000000,1.17000000,160,187,N/A,N/A,0,0,"NYSE","","","Common Stock",1.17000000,1.17000000
20070613,1.10000000,1.19000000,1.10000000,1.10000000,101,111,N/A,N/A,0,0,"NYSE","","","Common Stock",1.10000000,1.10000000
20070614,1.09000000,1.17000000,1.09000000,1.09000000,140,153,N/A,N/A,0,0,"NYSE","","","Common Stock",1.09000000,1.09000000
20070615,1.09000000,1.09000000,1.09000000,1.09000000,10,11,N/A,N/A,0,0,"NYSE","","","Common Stock",1.09000000,1.09000000
20070618,1.20000000,1.20000000,1.14000000,1.20000000,5,6,N/A,N/A,0,0,"NYSE","","","Common Stock",1.20000000,1.20000000
20070619,1.14000000,1.14000000,1.14000000,1.14000000,1,1,N/A,N/A,0,0,"NYSE","","","Common Stock",1.14000000,1.14000000
20070620,1.14000000,1.14000000,1.13000000,1.14000000,34,39,N/A,N/A,0,0,"NYSE","","","Common Stock",1.14000000,1.14000000
20070621,1.14000000,1.14000000,1.14000000,1.14000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.14000000,1.14000000
20070622,1.17000000,1.17000000,1.17000000,1.17000000,19,22,N/A,N/A,0,0,"NYSE","","","Common Stock",1.17000000,1.17000000
20070625,1.18000000,1.18000000,1.18000000,1.18000000,100,118,N/A,N/A,0,0,"NYSE","","","Common Stock",1.18000000,1.18000000
20070626,1.18000000,1.18000000,1.18000000,1.18000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.18000000,1.18000000
20070627,1.18000000,1.18000000,1.18000000,1.18000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.18000000,1.18000000
20070628,1.18000000,1.18000000,1.18000000,1.18000000,15,18,N/A,N/A,0,0,"NYSE","","","Common Stock",1.18000000,1.18000000
20070629,1.18000000,1.18000000,1.18000000,1.18000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.18000000,1.18000000
20070702,1.18000000,1.18000000,1.18000000,1.18000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.18000000,1.18000000
20070703,1.18000000,1.18000000,1.18000000,1.18000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.18000000,1.18000000
20070704,1.18000000,1.18000000,1.18000000,1.18000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.18000000,1.18000000
20070705,1.18000000,1.18000000,1.18000000,1.18000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.18000000,1.18000000
20070706,1.18000000,1.18000000,1.18000000,1.18000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.18000000,1.18000000
20070709,1.18000000,1.18000000,1.18000000,1.18000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.18000000,1.18000000
20070710,1.18000000,1.18000000,1.18000000,1.18000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.18000000,1.18000000
20070711,1.18000000,1.18000000,1.18000000,1.18000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.18000000,1.18000000
20070712,1.18000000,1.18000000,1.18000000,1.18000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.18000000,1.18000000
20070713,1.18000000,1.18000000,1.18000000,1.18000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.18000000,1.18000000
20070716,1.18000000,1.18000000,1.18000000,1.18000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.18000000,1.18000000
20070717,1.18000000,1.18000000,1.18000000,1.18000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.18000000,1.18000000
20070718,1.18000000,1.18000000,1.18000000,1.18000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.18000000,1.18000000
20070719,1.18000000,1.18000000,1.18000000,1.18000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.18000000,1.18000000
20070720,1.30000000,1.30000000,1.28000000,1.30000000,34,44,N/A,N/A,0,0,"NYSE","","","Common Stock",1.30000000,1.30000000
20070723,1.45000000,1.45000000,1.45000000,1.45000000,18,26,N/A,N/A,0,0,"NYSE","","","Common Stock",1.45000000,1.45000000
20070724,1.45000000,1.45000000,1.45000000,1.45000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.45000000,1.45000000
20070725,1.45000000,1.45000000,1.45000000,1.45000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.45000000,1.45000000
20070726,1.45000000,1.45000000,1.45000000,1.45000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.45000000,1.45000000
20070727,1.45000000,1.45000000,1.45000000,1.45000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.45000000,1.45000000
20070730,1.50000000,1.50000000,1.50000000,1.50000000,4,6,N/A,N/A,0,0,"NYSE","","","Common Stock",1.50000000,1.50000000
20070731,1.50000000,1.50000000,1.50000000,1.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.50000000,1.50000000
20070801,1.80000000,1.80000000,1.70000000,1.80000000,48,86,N/A,N/A,0,0,"NYSE","","","Common Stock",1.80000000,1.80000000
20070802,1.80000000,1.80000000,1.80000000,1.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.80000000,1.80000000
20070803,1.80000000,1.80000000,1.80000000,1.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.80000000,1.80000000
20070806,1.80000000,1.80000000,1.80000000,1.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.80000000,1.80000000
20070807,1.79000000,1.79000000,1.79000000,1.79000000,3,5,N/A,N/A,0,0,"NYSE","","","Common Stock",1.79000000,1.79000000
20070808,1.79000000,1.79000000,1.79000000,1.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.79000000,1.79000000
20070809,1.79000000,1.79000000,1.79000000,1.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.79000000,1.79000000
20070810,1.79000000,1.79000000,1.79000000,1.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.79000000,1.79000000
20070813,1.57000000,1.70000000,1.55000000,1.57000000,140,220,N/A,N/A,0,0,"NYSE","","","Common Stock",1.57000000,1.57000000
20070814,1.57000000,1.57000000,1.57000000,1.57000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.57000000,1.57000000
20070815,1.66000000,1.66000000,1.66000000,1.66000000,1,2,N/A,N/A,0,0,"NYSE","","","Common Stock",1.66000000,1.66000000
20070816,1.53000000,1.53000000,1.53000000,1.53000000,12,18,N/A,N/A,0,0,"NYSE","","","Common Stock",1.53000000,1.53000000
20070817,1.42000000,1.42000000,1.42000000,1.42000000,2,3,N/A,N/A,0,0,"NYSE","","","Common Stock",1.42000000,1.42000000
20070820,1.42000000,1.42000000,1.42000000,1.42000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.42000000,1.42000000
20070821,1.42000000,1.42000000,1.42000000,1.42000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.42000000,1.42000000
20070822,1.42000000,1.42000000,1.42000000,1.42000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.42000000,1.42000000
20070823,1.42000000,1.42000000,1.42000000,1.42000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.42000000,1.42000000
20070824,1.38000000,1.38000000,1.38000000,1.38000000,5,7,N/A,N/A,0,0,"NYSE","","","Common Stock",1.38000000,1.38000000
