Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210528,9.88000000,9.90000000,9.86000000,9.88000000,2086,20610,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210531,9.88000000,9.90000000,9.86000000,9.88000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210601,9.86000000,9.89000000,9.86000000,9.89000000,2565,25368,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210602,9.89000000,9.92000000,9.87000000,9.91000000,3894,38590,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210603,9.89000000,9.92000000,9.89000000,9.91000000,2708,26836,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210604,9.91000000,9.94000000,9.89000000,9.93000000,11776,116936,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210607,9.93000000,9.99000000,9.93000000,9.94000000,4498,44710,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210608,9.93000000,9.97000000,9.91000000,9.95000000,4301,42795,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210609,9.95000000,9.97000000,9.94000000,9.95000000,4773,47491,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210610,9.96000000,9.98500000,9.91000000,9.98000000,4957,49471,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210611,9.98000000,9.98000000,9.95500000,9.96000000,11760,117130,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210614,9.97000000,9.97000000,9.93000000,9.97000000,4223,42103,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210615,9.97000000,9.98000000,9.94000000,9.96000000,2608,25976,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210616,9.95000000,9.97000000,9.93000000,9.96000000,1294,12888,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210617,9.96000000,9.98000000,9.92000000,9.97000000,4720,47058,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210618,9.97000000,10.00000000,9.93000000,9.95000000,10270,102186,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210621,9.98000000,9.99000000,9.92000000,9.94000000,4287,42613,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210622,9.97000000,9.97000000,9.92000000,9.93000000,1032,10248,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210623,9.95000000,9.95000000,9.91000000,9.91000000,1674,16589,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210624,9.91000000,9.96000000,9.90000000,9.94000000,15865,157698,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210625,9.94000000,9.94000000,9.91000000,9.91000000,1377,13646,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210628,9.92000000,9.93000000,9.91000000,9.93000000,1073,10655,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210629,9.94000000,9.95000000,9.92000000,9.94000000,1901,18896,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210630,9.94000000,9.95000000,9.90000000,9.92000000,2444,24244,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210701,9.92000000,9.92500000,9.90000000,9.91000000,1184,11733,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210702,9.97000000,9.97000000,9.91000000,9.91000000,737,7304,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210705,9.97000000,9.97000000,9.91000000,9.91000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210706,9.93000000,9.93000000,9.91000000,9.92000000,227,2252,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210707,9.94000000,9.94000000,9.91000000,9.91000000,3603,35706,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210708,9.91000000,9.92000000,9.90000000,9.92000000,1553,15406,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20210709,9.90000000,9.91100000,9.90000000,9.90000000,3837,37986,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210712,9.91000000,9.92000000,9.90000000,9.90000000,1038,10276,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210713,9.90000000,9.91000000,9.90000000,9.90000000,579,5732,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210714,9.90600000,9.92000000,9.90000000,9.91000000,614,6085,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210715,9.91000000,9.91000000,9.90000000,9.90000000,847,8385,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210716,9.90900000,9.91000000,9.90000000,9.90000000,761,7534,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210719,9.90000000,9.90400000,9.87000000,9.90000000,12550,124245,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210720,9.92000000,9.95000000,9.90000000,9.91000000,459,4549,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210721,9.90000000,9.91000000,9.89000000,9.90000000,3577,35412,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210722,9.90000000,9.91000000,9.90000000,9.90000000,453,4485,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210723,9.92000000,9.92000000,9.89000000,9.91000000,2835,28095,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210726,9.90000000,9.91000000,9.89000000,9.90000000,2307,22839,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210727,9.89000000,9.91000000,9.87000000,9.90000000,14134,139927,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210728,9.90000000,9.90000000,9.88000000,9.88000000,996,9840,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210729,9.88000000,9.90200000,9.88000000,9.88000000,6325,62491,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210730,9.89000000,9.90000000,9.88000000,9.90000000,8278,81952,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210802,9.89000000,9.90000000,9.88000000,9.88000000,1223,12083,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210803,9.88400000,9.89000000,9.88000000,9.89000000,292,2888,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210804,9.88000000,9.89000000,9.85500000,9.88000000,2997,29610,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210805,9.88000000,9.89000000,9.87000000,9.88000000,514,5078,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210806,9.87000000,9.90000000,9.87000000,9.89000000,1734,17149,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210809,9.88000000,9.91000000,9.88000000,9.90000000,3079,30482,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210810,9.91000000,9.91000000,9.89000000,9.89000000,2338,23123,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210811,9.92000000,9.92000000,9.89000000,9.91000000,1714,16986,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210812,9.88000000,9.91000000,9.88000000,9.89000000,659,6518,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210813,9.88000000,9.90000000,9.88000000,9.89000000,3134,30995,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210816,9.88000000,9.91000000,9.88000000,9.89000000,1124,11116,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210817,9.89000000,9.94500000,9.88000000,9.90000000,7919,78398,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210818,9.89000000,9.90000000,9.89000000,9.89000000,526,5202,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210819,9.88000000,9.89000000,9.88000000,9.88000000,552,5454,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210820,9.90000000,9.91000000,9.87000000,9.89000000,2291,22658,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210823,9.89000000,9.89000000,9.86000000,9.86000000,3499,34500,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210824,9.88500000,9.88500000,9.86000000,9.87000000,525,5182,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210825,9.86000000,9.90000000,9.86000000,9.90000000,5408,53539,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210826,9.88500000,9.90500000,9.87700000,9.90000000,2532,25067,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210827,9.89000000,9.91000000,9.89000000,9.90000000,1839,18206,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210830,9.90000000,9.91100000,9.89000000,9.91000000,663,6570,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210831,9.91000000,9.93000000,9.90000000,9.91000000,2667,26430,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210901,9.93000000,9.93000000,9.89000000,9.91000000,425,4212,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210902,9.92000000,9.94000000,9.91000000,9.93000000,1027,10198,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210903,9.94000000,9.95000000,9.92500000,9.95000000,1033,10278,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210906,9.94000000,9.95000000,9.92500000,9.95000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210907,9.92000000,9.93000000,9.90000000,9.91500000,1032,10232,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91500000,9.91500000
20210908,9.92000000,9.96000000,9.92000000,9.93000000,4881,48468,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210909,9.95000000,9.95000000,9.93000000,9.95000000,9291,92445,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210910,9.95000000,9.97000000,9.92000000,9.96000000,29091,289746,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210913,9.97000000,9.97000000,9.92500000,9.94000000,336,3340,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210914,9.95000000,9.95000000,9.92000000,9.93000000,342,3396,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210915,9.95000000,9.95000000,9.93000000,9.95000000,2132,21213,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210916,9.95000000,9.95000000,9.90000000,9.94000000,13543,134617,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210917,9.95000000,9.95000000,9.91000000,9.93000000,3234,32114,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210920,9.90000000,9.95000000,9.90000000,9.94000000,924,9185,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210921,9.93000000,9.97000000,9.93000000,9.96000000,23286,231929,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20210922,9.96000000,9.98000000,9.95000000,9.98000000,855,8533,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210923,9.95000000,9.99000000,9.95000000,9.98000000,580,5788,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210924,9.96000000,9.98000000,9.94000000,9.97000000,2305,22981,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210927,9.96000000,9.96500000,9.93000000,9.95000000,1011,10059,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210928,9.95000000,9.97000000,9.93500000,9.94000000,3172,31530,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210929,9.94000000,9.98000000,9.93000000,9.98000000,1114,11118,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20210930,9.96000000,9.96000000,9.93000000,9.94000000,716,7117,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20211001,9.97000000,9.98000000,9.95400000,9.97000000,846,8435,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20211004,9.96000000,9.97100000,9.92000000,9.92000000,7505,74450,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20211005,9.98000000,9.98000000,9.93000000,9.93000000,563,5591,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20211006,9.92000000,9.94000000,9.92000000,9.94000000,249,2475,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20211007,9.94000000,9.94000000,9.92500000,9.93000000,2658,26394,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20211008,9.94000000,9.95000000,9.93000000,9.94000000,827,8220,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20211011,9.94000000,9.95000000,9.94000000,9.94000000,387,3847,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20211012,9.94000000,9.96000000,9.93000000,9.94000000,1132,11252,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20211013,9.95000000,9.96000000,9.94000000,9.95000000,272,2706,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20211014,9.98000000,9.98000000,9.94000000,9.94000000,104,1034,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20211015,9.98000000,9.98000000,9.94000000,9.94000000,191,1899,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20211018,9.96000000,9.98000000,9.96000000,9.96000000,305,3038,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20211019,9.98000000,9.98000000,9.95000000,9.95000000,997,9920,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20211020,9.98000000,9.98000000,9.93000000,9.94000000,1733,17226,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20211021,9.93000000,9.96000000,9.93000000,9.94000000,979,9731,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20211022,9.94000000,9.96100000,9.94000000,9.94000000,5249,52175,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20211025,9.94000000,9.99000000,9.94000000,9.97000000,1536,15314,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20211026,9.98000000,10.01000000,9.97000000,9.98000000,19587,195478,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20211027,9.99000000,10.00000000,9.97000000,9.99000000,9519,95095,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20211028,10.01000000,10.01000000,9.98000000,9.99000000,7702,76943,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20211029,9.98000000,10.01000000,9.98000000,9.98000000,19617,195778,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20211101,9.97000000,10.04000000,9.96500000,10.00000000,34632,346320,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20211102,10.02000000,10.05000000,9.97000000,9.98000000,11025,110030,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20211103,9.96000000,10.00000000,9.96000000,9.99000000,1890,18881,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20211104,10.00000000,10.03000000,9.97000000,10.01000000,23423,234464,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.01000000,10.01000000
20211105,10.01000000,10.03000000,9.98000000,10.01000000,12851,128639,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.01000000,10.01000000
20211108,10.02000000,10.16000000,9.98000000,10.05000000,23608,237260,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20211109,10.05000000,10.05000000,10.01000000,10.05000000,6078,61084,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20211110,10.05000000,10.05000000,10.00000000,10.00000000,4344,43440,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20211111,10.03000000,10.03000000,9.95000000,9.96000000,4970,49501,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.96000000,9.96000000
20211112,9.85000000,9.85000000,9.80000000,9.83000000,47598,467888,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20211115,9.83000000,9.86000000,9.80000000,9.86000000,9643,95080,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20211116,9.87000000,9.87000000,9.83000000,9.85000000,2313,22783,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211117,9.85000000,9.86000000,9.84000000,9.86000000,6303,62148,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20211118,9.86000000,9.88000000,9.83000000,9.87000000,8801,86866,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20211119,9.86000000,9.88000000,9.86000000,9.88000000,2414,23850,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20211122,9.87000000,9.88000000,9.85000000,9.86000000,3619,35683,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20211123,9.87000000,9.87000000,9.85000000,9.87000000,640,6317,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20211124,9.85000000,9.86000000,9.84000000,9.86000000,2185,21544,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20211125,9.85000000,9.86000000,9.84000000,9.86000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20211126,9.87000000,9.87000000,9.80000000,9.82000000,363,3565,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20211129,9.80000000,9.83000000,9.78500000,9.83000000,7549,74207,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20211130,9.83000000,9.83000000,9.79000000,9.82000000,2941,28881,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20211201,9.83000000,9.84000000,9.80000000,9.84000000,1901,18706,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20211202,9.84000000,9.87000000,9.82000000,9.87000000,2243,22138,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20211203,9.85000000,9.85000000,9.83000000,9.85000000,574,5654,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211206,9.85000000,9.85000000,9.82000000,9.84000000,2277,22406,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20211207,9.84000000,9.84000000,9.77000000,9.77000000,2988,29193,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211208,9.78000000,9.81000000,9.78000000,9.79000000,142,1390,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211209,9.80000000,9.80000000,9.78000000,9.78000000,332,3247,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211210,9.79000000,9.79000000,9.77000000,9.79000000,1133,11092,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211213,9.78900000,9.79000000,9.77000000,9.77000000,167,1632,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211214,9.77000000,9.77500000,9.75000000,9.75000000,1208,11778,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211215,9.75000000,9.76500000,9.75000000,9.76000000,2432,23736,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211216,9.76000000,9.77500000,9.75000000,9.76000000,1296,12649,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211217,9.75000000,9.78000000,9.75000000,9.78000000,289,2826,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211220,9.73000000,9.78000000,9.73000000,9.77000000,827,8080,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
