Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970701,4.84375000,5.03125000,4.84375000,5.00000000,90812,454060,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.00000000,5.00000000
19970702,5.03125000,5.12500000,4.93750000,5.06250000,18196,92117,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.06250000,5.06250000
19970703,5.00000000,5.12500000,5.00000000,5.09375000,7384,37612,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.09375000,5.09375000
19970704,5.00000000,5.12500000,5.00000000,5.09375000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",20.37500000,5.09375000
19970707,5.09375000,5.50000000,5.00000000,5.43750000,15552,84564,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.43750000,5.43750000
19970708,5.37500000,5.62500000,5.37500000,5.62500000,5652,31793,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.62500000,5.62500000
19970709,5.50000000,5.62500000,5.46875000,5.46875000,6652,36378,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.46875000,5.46875000
19970710,5.59375000,5.62500000,5.43750000,5.50000000,6964,38302,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.50000000,5.50000000
19970711,5.62500000,6.00000000,5.46875000,5.93750000,14624,86830,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.93750000,5.93750000
19970714,6.00000000,6.00000000,5.87500000,5.90625000,9048,53440,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.90625000,5.90625000
19970715,5.90625000,6.00000000,5.90625000,6.00000000,4544,27264,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.00000000,6.00000000
19970716,6.00000000,6.12500000,5.90625000,6.00000000,3632,21792,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.00000000,6.00000000
19970717,6.12500000,6.12500000,5.96875000,6.12500000,9960,61005,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.12500000,6.12500000
19970718,6.00000000,6.09375000,5.87500000,5.87500000,7240,42535,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.87500000,5.87500000
19970721,5.87500000,5.93750000,5.56250000,5.56250000,9060,50396,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.56250000,5.56250000
19970722,5.75000000,5.81250000,5.56250000,5.75000000,8716,50117,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.75000000,5.75000000
19970723,5.78125000,5.87500000,5.71875000,5.81250000,6564,38153,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.81250000,5.81250000
19970724,5.87500000,6.00000000,5.78125000,5.96875000,8744,52191,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.96875000,5.96875000
19970725,5.96875000,6.62500000,5.96875000,6.56250000,9624,63158,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.56250000,6.56250000
19970728,6.43750000,6.62500000,6.31250000,6.37500000,3800,24225,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.37500000,6.37500000
19970729,6.31250000,6.75000000,6.31250000,6.75000000,9608,64854,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.75000000,6.75000000
19970730,6.87500000,7.06250000,6.75000000,6.75000000,4412,29781,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.75000000,6.75000000
19970731,6.71875000,6.81250000,6.59375000,6.65625000,1788,11901,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.65625000,6.65625000
19970801,6.65625000,7.12500000,6.40625000,7.12500000,5444,38789,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.12500000,7.12500000
19970804,7.25000000,7.59375000,7.12500000,7.25000000,9960,72210,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.25000000,7.25000000
19970805,7.34375000,7.50000000,7.21875000,7.37500000,9508,70122,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.37500000,7.37500000
19970806,7.25000000,7.43750000,7.25000000,7.28125000,5472,39843,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.28125000,7.28125000
19970807,7.28125000,7.56250000,7.28125000,7.56250000,7440,56265,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.56250000,7.56250000
19970808,7.25000000,7.25000000,6.37500000,6.68750000,21316,142551,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.68750000,6.68750000
19970811,6.68750000,7.06250000,6.68750000,6.87500000,9988,68668,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.87500000,6.87500000
19970812,7.00000000,7.06250000,6.87500000,6.87500000,2044,14053,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.87500000,6.87500000
19970813,6.81250000,7.25000000,6.81250000,7.00000000,2188,15316,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.00000000,7.00000000
19970814,7.00000000,7.25000000,7.00000000,7.00000000,5476,38332,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.00000000,7.00000000
19970815,7.00000000,7.12500000,7.00000000,7.12500000,2712,19323,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.12500000,7.12500000
19970818,7.12500000,7.12500000,6.68750000,6.75000000,1880,12690,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.75000000,6.75000000
19970819,6.81250000,7.12500000,6.75000000,7.00000000,3048,21336,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.00000000,7.00000000
19970820,7.06250000,7.62500000,7.06250000,7.50000000,5532,41490,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.50000000,7.50000000
19970821,7.50000000,7.50000000,7.15625000,7.15625000,1328,9504,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.15625000,7.15625000
19970822,7.06250000,7.21875000,6.81250000,6.93750000,1576,10934,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.93750000,6.93750000
19970825,7.12500000,7.18750000,7.03125000,7.09375000,1588,11265,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.09375000,7.09375000
19970826,7.09375000,7.15625000,6.90625000,7.12500000,1036,7382,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.12500000,7.12500000
19970827,7.25000000,7.50000000,7.21875000,7.50000000,5380,40350,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.50000000,7.50000000
19970828,7.31250000,8.21875000,7.31250000,8.12500000,8448,68640,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.12500000,8.12500000
19970829,8.12500000,8.56250000,8.12500000,8.50000000,3104,26384,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.50000000,8.50000000
19970901,8.12500000,8.56250000,8.12500000,8.50000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.00000000,8.50000000
19970902,8.31250000,8.62500000,8.31250000,8.62500000,2044,17630,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.62500000,8.62500000
19970903,8.37500000,8.62500000,8.37500000,8.43750000,1992,16808,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.43750000,8.43750000
19970904,8.37500000,8.62500000,8.31250000,8.43750000,2840,23963,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.43750000,8.43750000
19970905,8.31250000,8.62500000,8.31250000,8.31250000,2988,24838,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.31250000,8.31250000
19970908,8.43750000,8.46875000,8.31250000,8.34375000,2408,20092,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.34375000,8.34375000
19970909,8.31250000,8.43750000,8.31250000,8.34375000,3132,26133,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.34375000,8.34375000
19970910,8.43750000,8.75000000,8.37500000,8.59375000,2688,23100,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.59375000,8.59375000
19970911,8.75000000,8.75000000,8.56250000,8.68750000,552,4796,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.68750000,8.68750000
