Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20131016,38.00000000,39.64000000,35.06000000,37.16000000,139540,5185306,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",37.16000000,37.16000000
20131017,37.13000000,42.00000000,37.10000000,41.60000000,29369,1221750,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",41.60000000,41.60000000
20131018,43.70000000,44.99000000,43.59000000,44.39000000,11909,528641,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",44.39000000,44.39000000
20131021,49.00000000,49.00000000,45.39000000,46.24000000,9988,461845,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",46.24000000,46.24000000
20131022,47.96000000,48.00000000,41.77000000,42.95000000,11330,486624,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",42.95000000,42.95000000
20131023,42.47000000,42.93000000,39.57000000,40.15000000,9535,382830,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",40.15000000,40.15000000
20131024,40.15000000,43.34000000,40.15000000,43.15000000,5916,255275,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",43.15000000,43.15000000
20131025,44.00000000,44.62000000,40.60000000,43.00000000,3922,168646,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",43.00000000,43.00000000
20131028,43.25000000,43.25000000,40.11000000,40.47000000,3402,137679,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",40.47000000,40.47000000
20131029,40.48000000,41.00000000,38.01000000,38.72000000,5284,204596,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",38.72000000,38.72000000
20131030,38.62000000,39.00000000,36.82000000,37.20000000,6415,238638,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",37.20000000,37.20000000
20131031,36.90000000,39.49000000,35.00000000,38.91000000,12755,496297,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",38.91000000,38.91000000
20131101,39.00000000,40.30000000,37.55000000,38.58000000,4011,154744,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",38.58000000,38.58000000
20131104,39.04000000,39.92000000,37.50000000,38.93000000,2645,102970,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",38.93000000,38.93000000
20131105,39.00000000,39.56000000,37.90000000,38.19000000,2811,107352,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",38.19000000,38.19000000
20131106,38.76000000,38.88000000,37.80000000,38.64000000,1896,73261,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",38.64000000,38.64000000
20131107,38.64000000,38.70000000,37.68000000,38.11000000,2606,99315,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",38.11000000,38.11000000
20131108,38.15000000,40.62000000,38.15000000,40.54000000,5043,204443,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",40.54000000,40.54000000
20131111,40.23000000,40.59000000,37.09000000,37.19000000,7201,267805,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",37.19000000,37.19000000
20131112,37.64000000,37.64000000,36.60000000,37.10000000,2797,103769,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",37.10000000,37.10000000
20131113,37.00000000,38.77000000,36.75000000,38.71000000,1847,71497,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",38.71000000,38.71000000
20131114,39.05000000,39.05000000,38.36000000,38.85000000,1109,43085,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",38.85000000,38.85000000
20131115,39.44000000,41.05000000,38.48000000,38.59000000,3659,141201,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",38.59000000,38.59000000
20131118,38.60000000,40.79000000,38.25000000,38.53000000,2951,113702,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",38.53000000,38.53000000
20131119,38.25000000,38.32000000,36.81000000,37.01000000,2725,100852,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",37.01000000,37.01000000
20131120,37.75000000,38.62000000,36.75000000,36.93000000,2518,92990,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",36.93000000,36.93000000
20131121,37.16000000,37.99000000,36.85000000,37.55000000,4182,157034,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",37.55000000,37.55000000
20131122,39.44000000,39.70000000,37.83000000,38.15000000,7755,295853,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",38.15000000,38.15000000
20131125,39.25000000,40.75000000,38.46000000,39.49000000,838,33093,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",39.49000000,39.49000000
20131126,38.41000000,42.47000000,38.40000000,42.13000000,9937,418646,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",42.13000000,42.13000000
20131127,42.44000000,43.69000000,41.02000000,41.91000000,5218,218686,N/A,N/A,628723,15002,"NYSE","Technology","Technology/Software","Common Stock",41.91000000,41.91000000
20131128,42.44000000,43.69000000,41.02000000,41.91000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",41.91000000,41.91000000
20131129,42.29000000,42.59000000,39.73000000,40.49000000,4436,179614,N/A,N/A,607421,15002,"NYSE","Technology","Technology/Software","Common Stock",40.49000000,40.49000000
20131202,40.03000000,42.22000000,40.03000000,41.22000000,3901,160799,N/A,N/A,618372,15002,"NYSE","Technology","Technology/Software","Common Stock",41.22000000,41.22000000
20131203,40.33000000,42.27000000,39.99000000,40.21000000,7437,299042,N/A,N/A,603220,15002,"NYSE","Technology","Technology/Software","Common Stock",40.21000000,40.21000000
20131204,40.35000000,41.89000000,39.95000000,40.14000000,8250,331155,N/A,N/A,602170,15002,"NYSE","Technology","Technology/Software","Common Stock",40.14000000,40.14000000
20131205,40.49000000,41.48000000,40.03000000,40.98000000,11150,456927,N/A,N/A,614772,15002,"NYSE","Technology","Technology/Software","Common Stock",40.98000000,40.98000000
20131206,43.22000000,44.30000000,38.50000000,40.05000000,33053,1323773,N/A,N/A,600820,15002,"NYSE","Technology","Technology/Software","Common Stock",40.05000000,40.05000000
20131209,40.04000000,40.08000000,37.82000000,38.08000000,14061,535443,N/A,N/A,571267,15002,"NYSE","Technology","Technology/Software","Common Stock",38.08000000,38.08000000
20131210,38.08000000,39.48000000,37.98000000,38.31000000,6102,233768,N/A,N/A,574717,15002,"NYSE","Technology","Technology/Software","Common Stock",38.31000000,38.31000000
20131211,38.40000000,38.91000000,37.78000000,37.88000000,5079,192393,N/A,N/A,568266,15002,"NYSE","Technology","Technology/Software","Common Stock",37.88000000,37.88000000
20131212,37.70000000,38.28000000,37.40000000,37.52000000,4720,177094,N/A,N/A,562866,15002,"NYSE","Technology","Technology/Software","Common Stock",37.52000000,37.52000000
20131213,37.83000000,37.86000000,36.67000000,36.93000000,7517,277603,N/A,N/A,554015,15002,"NYSE","Technology","Technology/Software","Common Stock",36.93000000,36.93000000
20131216,36.97000000,37.09000000,32.56000000,34.17000000,34651,1184025,N/A,N/A,512610,15002,"NYSE","Technology","Technology/Software","Common Stock",34.17000000,34.17000000
20131217,34.31000000,34.31000000,32.88000000,34.06000000,16258,553747,N/A,N/A,510960,15002,"NYSE","Technology","Technology/Software","Common Stock",34.06000000,34.06000000
20131218,33.22000000,34.15000000,32.60000000,33.57000000,10900,365913,N/A,N/A,503609,15002,"NYSE","Technology","Technology/Software","Common Stock",33.57000000,33.57000000
20131219,33.20000000,33.32000000,32.05000000,32.94000000,9880,325447,N/A,N/A,494158,15002,"NYSE","Technology","Technology/Software","Common Stock",32.94000000,32.94000000
20131220,33.00000000,33.99000000,32.25000000,33.69000000,22747,766346,N/A,N/A,505409,15002,"NYSE","Technology","Technology/Software","Common Stock",33.69000000,33.69000000
20131223,33.60000000,33.90000000,32.53000000,32.70000000,6433,210359,N/A,N/A,490557,15002,"NYSE","Technology","Technology/Software","Common Stock",32.70000000,32.70000000
20131224,32.90000000,32.98000000,32.59000000,32.83000000,4893,160637,N/A,N/A,492507,15002,"NYSE","Technology","Technology/Software","Common Stock",32.83000000,32.83000000
20131225,32.90000000,32.98000000,32.59000000,32.83000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",32.83000000,32.83000000
20131226,32.75000000,33.49000000,32.08000000,32.31000000,4596,148497,N/A,N/A,484707,15002,"NYSE","Technology","Technology/Software","Common Stock",32.31000000,32.31000000
20131227,32.15000000,32.41000000,31.56000000,31.86000000,5615,178894,N/A,N/A,477956,15002,"NYSE","Technology","Technology/Software","Common Stock",31.86000000,31.86000000
20131230,31.80000000,32.40000000,31.43000000,31.88000000,5285,168486,N/A,N/A,478256,15002,"NYSE","Technology","Technology/Software","Common Stock",31.88000000,31.88000000
20131231,32.07000000,32.23000000,31.63000000,32.10000000,5447,174849,N/A,N/A,481556,15002,"NYSE","Technology","Technology/Software","Common Stock",32.10000000,32.10000000
20140101,32.07000000,32.23000000,31.63000000,32.10000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",32.10000000,32.10000000
20140102,32.08000000,32.43000000,31.90000000,32.33000000,3928,126992,N/A,N/A,485007,15002,"NYSE","Technology","Technology/Software","Common Stock",32.33000000,32.33000000
20140103,32.35000000,35.50000000,32.00000000,35.17000000,16049,564443,N/A,N/A,527612,15002,"NYSE","Technology","Technology/Software","Common Stock",35.17000000,35.17000000
20140106,35.02000000,35.59000000,34.14000000,34.86000000,8821,307500,N/A,N/A,522961,15002,"NYSE","Technology","Technology/Software","Common Stock",34.86000000,34.86000000
20140107,34.69000000,34.91000000,33.70000000,34.34000000,8078,277399,N/A,N/A,515160,15002,"NYSE","Technology","Technology/Software","Common Stock",34.34000000,34.34000000
20140108,34.28000000,35.00000000,33.80000000,34.17000000,7803,266629,N/A,N/A,512610,15002,"NYSE","Technology","Technology/Software","Common Stock",34.17000000,34.17000000
20140109,34.07000000,34.38000000,32.11000000,32.63000000,9251,301860,N/A,N/A,489507,15002,"NYSE","Technology","Technology/Software","Common Stock",32.63000000,32.63000000
20140110,32.63000000,32.73000000,31.50000000,32.53000000,9745,317005,N/A,N/A,488007,15002,"NYSE","Technology","Technology/Software","Common Stock",32.53000000,32.53000000
20140113,32.91000000,33.10000000,32.47000000,33.07000000,6096,201595,N/A,N/A,496108,15002,"NYSE","Technology","Technology/Software","Common Stock",33.07000000,33.07000000
20140114,33.09000000,33.76000000,32.91000000,33.74000000,7942,267963,N/A,N/A,506159,15002,"NYSE","Technology","Technology/Software","Common Stock",33.74000000,33.74000000
20140115,33.29000000,33.50000000,28.71000000,32.02000000,50519,1617618,N/A,N/A,480356,15002,"NYSE","Technology","Technology/Software","Common Stock",32.02000000,32.02000000
