Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20021029,22.41214130,22.63626271,21.60530421,22.40317644,204510,4581674,N/A,N/A,0,0,"NYSE","","","Common Stock",22.40317644,22.40317644
20021030,22.45696558,22.95003269,21.96389847,22.81555984,31364,715587,N/A,N/A,0,0,"NYSE","","","Common Stock",22.81555984,22.81555984
20021031,22.81555984,22.90520841,22.14319560,22.50178987,27972,629420,N/A,N/A,0,0,"NYSE","","","Common Stock",22.50178987,22.50178987
20021101,22.42110616,22.50178987,22.00872276,22.36731702,11561,258589,N/A,N/A,0,0,"NYSE","","","Common Stock",22.36731702,22.36731702
20021104,22.59143843,22.59143843,21.96389847,21.96389847,15893,349072,N/A,N/A,0,0,"NYSE","","","Common Stock",21.96389847,21.96389847
20021105,21.96389847,22.31352788,21.69495278,21.91907419,7047,154464,N/A,N/A,0,0,"NYSE","","","Common Stock",21.91907419,21.91907419
20021106,22.05354704,22.77073556,21.88321477,22.59143843,7314,165234,N/A,N/A,0,0,"NYSE","","","Common Stock",22.59143843,22.59143843
20021107,22.27766845,22.59143843,22.18801989,22.50178987,6066,136496,N/A,N/A,0,0,"NYSE","","","Common Stock",22.50178987,22.50178987
20021108,22.27766845,22.99485697,22.27766845,22.99485697,7212,165839,N/A,N/A,0,0,"NYSE","","","Common Stock",22.99485697,22.99485697
20021111,22.90520841,23.74790492,22.68108700,23.42517009,5802,135913,N/A,N/A,0,0,"NYSE","","","Common Stock",23.42517009,23.42517009
20021112,23.30862695,23.48792408,22.68108700,22.83348956,4620,105491,N/A,N/A,0,0,"NYSE","","","Common Stock",22.83348956,22.83348956
20021113,22.69901671,23.12036496,22.14319560,22.99485697,5141,118217,N/A,N/A,0,0,"NYSE","","","Common Stock",22.99485697,22.99485697
20021114,22.86038413,23.06657583,22.48386015,22.68108700,6440,146066,N/A,N/A,0,0,"NYSE","","","Common Stock",22.68108700,22.68108700
20021115,22.68108700,23.30862695,22.45696558,23.01278669,5239,120564,N/A,N/A,0,0,"NYSE","","","Common Stock",23.01278669,23.01278669
