Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20141024,364.75000000,383.75000000,357.25000000,361.25000000,305,110181,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",361.25000000,361.25000000
20141027,359.00000000,359.00000000,329.50000000,343.25000000,359,123227,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",343.25000000,343.25000000
20141028,357.00000000,367.25000000,343.25000000,360.00000000,387,139320,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",360.00000000,360.00000000
20141029,360.00000000,365.50000000,329.00000000,329.00000000,479,157591,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",329.00000000,329.00000000
20141030,338.75000000,348.50000000,288.25000000,309.00000000,618,190962,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",309.00000000,309.00000000
20141031,316.75000000,318.50000000,289.50000000,307.25000000,1042,320155,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",307.25000000,307.25000000
20141103,310.75000000,319.00000000,295.25000000,307.75000000,580,178495,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",307.75000000,307.75000000
20141104,303.50000000,304.52500000,263.75000000,266.00000000,577,153482,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",266.00000000,266.00000000
20141105,267.75000000,279.90000000,267.75000000,274.25000000,301,82549,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",274.25000000,274.25000000
20141106,274.25000000,280.00000000,266.00000000,278.25000000,230,63998,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",278.25000000,278.25000000
20141107,281.75000000,309.75000000,281.75000000,302.50000000,379,114648,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",302.50000000,302.50000000
20141110,306.25000000,316.00000000,274.50000000,289.00000000,740,213860,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",289.00000000,289.00000000
20141111,292.25000000,324.50000000,281.50000000,322.25000000,841,271012,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",322.25000000,322.25000000
20141112,321.75000000,351.75000000,317.50000000,342.50000000,717,245573,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",342.50000000,342.50000000
20141113,346.25000000,347.75000000,299.75000000,316.50000000,834,263961,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",316.50000000,316.50000000
20141114,316.50000000,320.75000000,295.50000000,317.50000000,559,177483,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",317.50000000,317.50000000
20141117,309.75000000,328.35000000,309.75000000,326.75000000,282,92144,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",326.75000000,326.75000000
20141118,330.25000000,334.95000000,317.62500000,324.00000000,202,65448,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",324.00000000,324.00000000
20141119,324.25000000,326.37500000,313.25000000,313.75000000,283,88791,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",313.75000000,313.75000000
20141120,309.25000000,324.75000000,307.00000000,318.00000000,444,141192,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",318.00000000,318.00000000
20141121,326.00000000,329.50000000,316.25000000,322.00000000,502,161644,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",322.00000000,322.00000000
20141124,324.00000000,328.75000000,321.00000000,324.75000000,245,79564,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",324.75000000,324.75000000
20141125,337.50000000,337.50000000,316.25000000,320.25000000,384,122976,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",320.25000000,320.25000000
20141126,317.25000000,317.25000000,286.50000000,287.25000000,520,149370,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",287.25000000,287.25000000
20141127,317.25000000,317.25000000,286.50000000,287.25000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",11.49000000,287.25000000
20141128,272.25000000,272.50000000,238.00000000,239.00000000,555,132645,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",239.00000000,239.00000000
20141201,243.50000000,252.75000000,202.87500000,211.00000000,1065,224715,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",211.00000000,211.00000000
20141202,215.00000000,230.25000000,212.50000000,216.75000000,467,101222,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",216.75000000,216.75000000
20141203,225.00000000,228.50000000,215.00000000,216.75000000,697,151075,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",216.75000000,216.75000000
20141204,211.25000000,217.25000000,200.00000000,200.75000000,295,59221,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",200.75000000,200.75000000
20141205,212.25000000,218.00000000,196.00000000,196.50000000,832,163488,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",196.50000000,196.50000000
20141208,200.50000000,204.75000000,177.25000000,179.25000000,720,129060,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",179.25000000,179.25000000
20141209,180.75000000,192.50000000,178.75000000,188.00000000,492,92496,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",188.00000000,188.00000000
20141210,183.50000000,184.00000000,168.75000000,180.00000000,932,167760,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",180.00000000,180.00000000
20141211,180.50000000,192.25000000,175.25000000,189.00000000,1106,209034,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",189.00000000,189.00000000
20141212,185.75000000,186.00000000,174.75000000,175.75000000,498,87524,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",175.75000000,175.75000000
20141215,178.75000000,180.50000000,162.50000000,164.50000000,672,110544,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",164.50000000,164.50000000
20141216,163.00000000,180.50000000,160.75000000,171.50000000,509,87294,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",171.50000000,171.50000000
20141217,171.25000000,202.50000000,169.50000000,187.25000000,887,166091,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",187.25000000,187.25000000
20141218,203.50000000,203.50000000,182.50000000,190.25000000,455,86564,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",190.25000000,190.25000000
20141219,190.25000000,206.00000000,188.00000000,202.25000000,1789,361825,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",202.25000000,202.25000000
20141222,203.75000000,204.00000000,191.10000000,192.75000000,395,76136,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",192.75000000,192.75000000
20141223,194.00000000,200.62500000,187.50000000,189.50000000,413,78264,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",189.50000000,189.50000000
20141224,189.00000000,190.50000000,178.75000000,182.25000000,256,46656,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",182.25000000,182.25000000
20141225,189.00000000,190.50000000,178.75000000,182.25000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.29000000,182.25000000
20141226,183.00000000,185.00000000,173.50000000,174.50000000,260,45370,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",174.50000000,174.50000000
20141229,176.50000000,180.75000000,170.25000000,171.25000000,307,52574,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",171.25000000,171.25000000
20141230,171.50000000,172.75000000,165.87500000,167.25000000,288,48168,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",167.25000000,167.25000000
20141231,164.25000000,177.25000000,162.50000000,173.00000000,736,127328,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",173.00000000,173.00000000
20150101,164.25000000,177.25000000,162.50000000,173.00000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",6.92000000,173.00000000
20150102,172.00000000,187.00000000,166.75000000,185.00000000,313,57905,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",185.00000000,185.00000000
20150105,178.50000000,178.75000000,166.25000000,166.50000000,437,72761,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",166.50000000,166.50000000
20150106,165.00000000,167.25000000,150.00000000,155.25000000,569,88337,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",155.25000000,155.25000000
20150107,157.50000000,160.50000000,150.75000000,154.50000000,233,35999,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",154.50000000,154.50000000
20150108,154.00000000,158.00000000,150.00000000,154.50000000,775,119738,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",154.50000000,154.50000000
20150109,155.00000000,156.50000000,150.00000000,152.75000000,325,49644,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",152.75000000,152.75000000
20150112,150.00000000,151.00000000,137.75000000,140.50000000,404,56762,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",140.50000000,140.50000000
20150113,141.00000000,143.70000000,131.25000000,132.00000000,480,63360,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",132.00000000,132.00000000
20150114,130.75000000,140.50000000,129.50000000,139.50000000,362,50499,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",139.50000000,139.50000000
20150115,143.00000000,146.00000000,135.37500000,138.50000000,235,32548,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",138.50000000,138.50000000
20150116,141.50000000,149.00000000,138.75000000,148.50000000,253,37571,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",148.50000000,148.50000000
20150119,141.50000000,149.00000000,138.75000000,148.50000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",5.94000000,148.50000000
20150120,150.00000000,150.00000000,141.25000000,143.75000000,314,45138,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",143.75000000,143.75000000
20150121,147.00000000,153.00000000,144.00000000,144.75000000,243,35174,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",144.75000000,144.75000000
20150122,148.00000000,148.00000000,140.25000000,141.00000000,429,60489,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",141.00000000,141.00000000
20150123,141.25000000,145.25000000,135.25000000,140.00000000,236,33040,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",140.00000000,140.00000000
20150126,139.75000000,141.50000000,131.75000000,135.75000000,286,38825,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",135.75000000,135.75000000
20150127,133.50000000,142.50000000,131.75000000,141.25000000,220,31075,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",141.25000000,141.25000000
20150128,139.75000000,140.00000000,132.50000000,135.50000000,277,37534,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",135.50000000,135.50000000
20150129,137.50000000,138.25000000,123.75000000,127.50000000,320,40800,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",127.50000000,127.50000000
20150130,126.25000000,131.50000000,122.75000000,129.75000000,368,47748,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",129.75000000,129.75000000
20150202,123.50000000,131.25000000,123.00000000,130.25000000,258,33605,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",130.25000000,130.25000000
20150203,136.25000000,156.50000000,133.00000000,154.50000000,577,89147,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",154.50000000,154.50000000
20150204,150.00000000,151.25000000,138.87500000,144.25000000,299,43131,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",144.25000000,144.25000000
20150205,147.50000000,154.75000000,144.25000000,153.25000000,595,91184,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",153.25000000,153.25000000
20150206,155.50000000,173.75000000,152.00000000,164.75000000,919,151405,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",164.75000000,164.75000000
20150209,165.75000000,177.50000000,163.00000000,167.50000000,540,90450,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",167.50000000,167.50000000
20150210,169.00000000,171.25000000,147.50000000,147.75000000,816,120564,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",147.75000000,147.75000000
20150211,147.50000000,154.00000000,144.50000000,151.00000000,447,67497,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",151.00000000,151.00000000
20150212,154.50000000,155.25000000,146.75000000,148.50000000,312,46332,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",148.50000000,148.50000000
20150213,153.25000000,161.00000000,151.00000000,155.75000000,205,31929,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",155.75000000,155.75000000
20150216,153.25000000,161.00000000,151.00000000,155.75000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",6.23000000,155.75000000
20150217,156.25000000,160.75000000,155.00000000,159.75000000,179,28595,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",159.75000000,159.75000000
20150218,157.50000000,169.75000000,157.50000000,165.75000000,300,49725,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",165.75000000,165.75000000
20150219,162.75000000,170.00000000,155.00000000,169.00000000,288,48672,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",169.00000000,169.00000000
20150220,169.25000000,172.50000000,162.50000000,170.75000000,190,32443,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",170.75000000,170.75000000
20150223,169.75000000,171.25000000,155.75000000,164.00000000,326,53464,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",164.00000000,164.00000000
20150224,166.00000000,172.00000000,161.75000000,165.25000000,205,33876,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",165.25000000,165.25000000
20150225,160.75000000,165.75000000,152.50000000,165.00000000,352,58080,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",165.00000000,165.00000000
20150226,164.50000000,165.75000000,160.25000000,164.00000000,102,16728,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",164.00000000,164.00000000
20150227,165.00000000,170.00000000,161.25000000,168.50000000,188,31678,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",168.50000000,168.50000000
20150302,168.75000000,172.50000000,160.00000000,166.75000000,218,36352,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",166.75000000,166.75000000
20150303,167.25000000,168.25000000,163.00000000,165.25000000,160,26440,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",165.25000000,165.25000000
20150304,164.75000000,165.75000000,158.75000000,160.00000000,289,46240,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",160.00000000,160.00000000
20150305,160.00000000,161.75000000,158.00000000,159.75000000,335,53516,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",159.75000000,159.75000000
20150306,158.75000000,162.50000000,156.00000000,158.25000000,370,58553,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",158.25000000,158.25000000
20150309,158.25000000,161.75000000,155.00000000,161.25000000,215,34669,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",161.25000000,161.25000000
20150310,156.50000000,160.50000000,155.25000000,157.25000000,363,57082,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",157.25000000,157.25000000
20150311,157.25000000,162.50000000,155.50000000,159.75000000,314,50162,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",159.75000000,159.75000000
20150312,161.00000000,162.50000000,158.25000000,160.50000000,99,15890,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",160.50000000,160.50000000
20150313,160.50000000,162.25000000,152.50000000,153.00000000,517,79101,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",153.00000000,153.00000000
20150316,151.50000000,152.00000000,142.25000000,143.25000000,390,55868,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",143.25000000,143.25000000
20150317,141.25000000,142.70000000,134.50000000,136.50000000,425,58013,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",136.50000000,136.50000000
20150318,135.00000000,145.75000000,134.25000000,143.00000000,175,25025,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",143.00000000,143.00000000
20150319,139.50000000,143.00000000,137.75000000,140.00000000,194,27160,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",140.00000000,140.00000000
20150320,141.25000000,141.75000000,134.50000000,135.50000000,604,81842,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",135.50000000,135.50000000
20150323,134.75000000,143.87500000,132.00000000,142.75000000,585,83509,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",142.75000000,142.75000000
20150324,144.00000000,160.50000000,143.75000000,155.50000000,404,62822,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",155.50000000,155.50000000
20150325,157.00000000,165.50000000,156.50000000,161.00000000,431,69391,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",161.00000000,161.00000000
20150326,164.75000000,167.25000000,160.00000000,162.50000000,611,99288,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",162.50000000,162.50000000
20150327,163.75000000,171.50000000,157.75000000,168.00000000,307,51576,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",168.00000000,168.00000000
20150330,168.75000000,180.00000000,168.00000000,179.75000000,382,68665,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",179.75000000,179.75000000
20150331,175.25000000,184.25000000,175.25000000,181.00000000,327,59187,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",181.00000000,181.00000000
20150401,181.75000000,210.25000000,178.50000000,194.00000000,897,174018,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",194.00000000,194.00000000
20150402,192.75000000,197.75000000,191.25000000,194.00000000,305,59170,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",194.00000000,194.00000000
20150403,192.75000000,197.75000000,191.25000000,194.00000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.76000000,194.00000000
20150406,194.75000000,198.75000000,194.00000000,194.00000000,176,34144,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",194.00000000,194.00000000
20150407,193.50000000,200.00000000,192.75000000,194.00000000,207,40158,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",194.00000000,194.00000000
20150408,195.50000000,197.25000000,190.50000000,192.50000000,164,31570,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",192.50000000,192.50000000
20150409,193.50000000,204.75000000,191.50000000,198.75000000,298,59228,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",198.75000000,198.75000000
20150410,198.50000000,203.75000000,198.50000000,202.00000000,506,102212,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",202.00000000,202.00000000
20150413,204.50000000,210.00000000,203.00000000,207.00000000,407,84249,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",207.00000000,207.00000000
20150414,209.50000000,217.00000000,206.75000000,212.00000000,854,181048,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",212.00000000,212.00000000
20150415,205.25000000,232.00000000,196.00000000,224.25000000,1488,333684,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",224.25000000,224.25000000
20150416,224.25000000,226.00000000,218.37500000,224.75000000,548,123163,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",224.75000000,224.75000000
20150417,221.25000000,228.75000000,216.75000000,221.00000000,340,75140,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",221.00000000,221.00000000
20150420,221.50000000,237.25000000,204.50000000,227.25000000,768,174528,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",227.25000000,227.25000000
20150421,227.75000000,229.75000000,204.75000000,206.75000000,577,119295,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",206.75000000,206.75000000
20150422,208.50000000,214.87500000,203.00000000,211.00000000,321,67731,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",211.00000000,211.00000000
20150423,210.75000000,213.25000000,204.37500000,210.25000000,202,42471,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",210.25000000,210.25000000
20150424,209.00000000,213.25000000,188.75000000,196.50000000,507,99626,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",196.50000000,196.50000000
20150427,199.75000000,199.75000000,190.75000000,197.25000000,191,37675,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",197.25000000,197.25000000
20150428,196.50000000,204.25000000,196.50000000,203.00000000,200,40600,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",203.00000000,203.00000000
20150429,200.00000000,214.25000000,198.00000000,212.50000000,284,60350,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",212.50000000,212.50000000
20150430,213.25000000,220.00000000,208.75000000,219.75000000,259,56915,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",219.75000000,219.75000000
