Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210721,25.10000000,25.85000000,22.10000000,22.18000000,104559,2319119,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.18000000,22.18000000
20210722,21.40000000,26.74000000,21.25000000,26.00000000,21491,558766,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",26.00000000,26.00000000
20210723,26.75000000,27.43000000,24.61000000,25.38000000,5425,137686,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.38000000,25.38000000
20210726,25.34000000,25.34000000,24.00000000,24.12000000,5968,143948,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.12000000,24.12000000
20210727,24.00000000,24.20000000,23.04000000,23.91000000,5762,137769,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",23.91000000,23.91000000
20210728,23.49000000,24.48000000,23.33000000,24.48000000,3301,80808,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.48000000,24.48000000
20210729,24.24000000,25.50000000,24.05500000,24.90000000,2851,70990,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.90000000,24.90000000
20210730,24.62000000,25.44000000,24.15000000,24.50000000,1668,40866,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",24.50000000,24.50000000
20210802,25.00000000,26.48000000,24.71000000,25.66000000,2964,76056,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.66000000,25.66000000
20210803,25.50000000,26.19000000,24.81000000,25.69000000,2353,60449,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.69000000,25.69000000
20210804,25.66000000,29.62000000,25.39500000,29.13000000,9375,273094,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",29.13000000,29.13000000
20210805,29.57000000,31.17000000,29.31700000,30.15000000,7799,235140,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.15000000,30.15000000
20210806,30.52000000,31.55000000,29.53000000,30.50000000,5160,157380,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.50000000,30.50000000
20210809,30.96000000,32.42000000,30.71000000,32.25000000,9524,307149,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",32.25000000,32.25000000
20210810,32.70000000,33.36000000,29.10300000,29.68000000,6513,193306,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",29.68000000,29.68000000
20210811,29.28000000,29.68000000,27.00000000,28.05000000,5354,150180,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",28.05000000,28.05000000
20210812,27.76000000,28.90000000,26.86800000,28.75000000,2771,79666,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",28.75000000,28.75000000
20210813,28.74000000,29.29000000,28.05800000,29.28000000,3687,107955,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",29.28000000,29.28000000
