Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120815,12.32568245,12.71769193,12.32568245,12.67999871,1798,22799,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.67999871,12.67999871
20120816,12.72523057,12.74784650,12.35583703,12.37845296,1776,21984,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.37845296,12.37845296
20120817,12.37091432,12.39353025,12.22768009,12.32568245,1975,24343,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.32568245,12.32568245
20120820,12.20506416,12.34075974,12.05429128,12.15983229,2020,24563,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.15983229,12.15983229
20120821,12.18244822,12.40860753,12.09198450,12.28045059,3476,42687,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.28045059,12.28045059
20120822,12.33322110,12.61968956,12.18998687,12.61215091,1261,15904,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.61215091,12.61215091
20120823,12.71015328,13.01923767,12.57445770,12.92877395,2104,27202,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.92877395,12.92877395
20120824,12.94385124,13.43386308,12.94385124,13.17001055,2355,31015,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.17001055,13.17001055
20120827,13.20016512,13.38109257,13.09462411,13.30570614,1050,13971,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.30570614,13.30570614
20120828,13.27555156,13.67509968,13.24539699,13.59217460,1408,19138,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.59217460,13.59217460
20120829,13.57709731,13.86356577,13.49417223,13.75802476,2407,33116,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.75802476,13.75802476
20120830,13.65248375,13.87110441,13.55448138,13.57709731,1186,16102,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.57709731,13.57709731
20120831,13.53940409,13.96910678,13.51678816,13.95402949,2529,35290,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.95402949,13.95402949
20120903,13.53940409,13.96910678,13.51678816,13.95402949,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.51000000,13.95402949
20120904,14.04449322,14.04449322,13.23031970,13.63740646,2901,39562,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.63740646,13.63740646
20120905,13.86356577,14.09726372,13.59217460,13.94649085,2954,41198,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.94649085,13.94649085
20120906,13.81079526,14.44404133,13.72033154,13.76556340,2491,34290,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.76556340,13.76556340
20120907,13.62986781,13.96156814,13.46401765,13.74294747,2482,34110,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.74294747,13.74294747
20120910,13.52432680,13.97664543,13.41124715,13.56202002,2973,40320,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.56202002,13.56202002
20120911,13.54694273,13.65248375,12.83077158,12.83077158,3844,49321,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.83077158,12.83077158
20120912,12.76292379,12.86846480,12.58953498,12.64230549,2083,26334,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.64230549,12.64230549
20120913,12.26537330,12.94385124,12.26537330,12.77800108,1735,22170,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",12.77800108,12.77800108
20120914,12.76292379,13.28309020,12.67246006,13.26801292,885,11742,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.26801292,13.26801292
20120917,13.15493326,13.31324478,12.92877395,13.24539699,1004,13298,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.24539699,13.24539699
20120918,13.56955867,13.93141356,13.32078342,13.73540883,1838,25246,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.73540883,13.73540883
20120919,13.75048611,14.05957051,13.56955867,14.02187729,1530,21453,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.02187729,14.02187729
20120920,13.99172271,14.09726372,13.71279290,13.72033154,1861,25534,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.72033154,13.72033154
20120921,13.80325662,14.06710915,13.58463595,13.99172271,1558,21799,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.99172271,13.99172271
20120924,13.96156814,14.05203186,13.79571798,13.97664543,1515,21175,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.97664543,13.97664543
20120925,13.99926136,13.99926136,13.41124715,13.45647901,1794,24141,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.45647901,13.45647901
20120926,13.46401765,13.60725188,13.11724004,13.56955867,1085,14723,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.56955867,13.56955867
20120927,13.69017696,13.97664543,13.62232917,13.90125899,996,13846,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.90125899,13.90125899
20120928,13.81833391,13.98418407,13.65248375,13.90879763,954,13269,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.90879763,13.90879763
20121001,14.01433864,14.64004607,13.82587255,14.34603897,1726,24761,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.34603897,14.34603897
20121002,14.35357761,14.62496878,14.31588439,14.40634812,2344,33768,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.40634812,14.40634812
20121003,14.45911862,14.71543251,13.99172271,14.57973692,3746,54616,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.57973692,14.57973692
20121004,14.67773929,15.01697826,14.47419591,14.87374403,2019,30030,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.87374403,14.87374403
20121005,14.95666911,15.07728741,14.54958235,14.78328030,3282,48519,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.78328030,14.78328030
20121008,14.71543251,14.94913046,14.56465963,14.80589623,1229,18196,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.80589623,14.80589623
20121009,14.77574166,14.96420775,14.37619354,14.59481421,2262,33013,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.59481421,14.59481421
20121010,14.56465963,14.79081895,14.36111625,14.49681184,1610,23340,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.49681184,14.49681184
20121011,14.54204370,14.65512336,14.36865490,14.49681184,1121,16251,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.49681184,14.49681184
20121012,14.55712099,14.63250743,13.86356577,13.90879763,1096,15244,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.90879763,13.90879763
20121015,13.99926136,14.02187729,13.64494510,13.85602713,1334,18484,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.85602713,13.85602713
20121016,13.98418407,14.21788202,13.90879763,14.11987966,547,7724,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.11987966,14.11987966
20121017,14.15757287,14.33850032,13.57709731,13.96910678,1190,16623,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.96910678,13.96910678
20121018,14.07464779,14.32342304,14.05957051,14.17265016,701,9935,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.17265016,14.17265016
20121019,14.10480237,14.10480237,13.69017696,13.85602713,665,9214,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.85602713,13.85602713
20121022,13.81079526,14.55712099,13.81079526,14.02941593,3353,47041,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.02941593,14.02941593
20121023,13.90125899,14.11987966,13.75802476,13.99172271,812,11361,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.99172271,13.99172271
20121024,14.07464779,14.16511152,13.79571798,14.02187729,752,10544,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.02187729,14.02187729
20121025,14.10480237,14.16511152,13.96910678,14.06710915,489,6879,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.06710915,14.06710915
20121026,14.10480237,14.32342304,13.90125899,14.28572982,375,5357,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.28572982,14.28572982
20121029,14.10480237,14.32342304,13.90125899,14.28572982,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.95000000,14.28572982
20121030,14.10480237,14.32342304,13.90125899,14.28572982,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.95000000,14.28572982
20121031,14.27819117,14.48173455,13.83341119,14.32342304,985,14109,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.32342304,14.32342304
20121101,14.27065253,14.59481421,13.95402949,14.42896405,358,5166,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.42896405,14.42896405
20121102,14.41388676,14.52696642,14.23295931,14.30834575,160,2289,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.30834575,14.30834575
20121105,14.18018881,14.57219828,14.17265016,14.41388676,957,13794,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.41388676,14.41388676
20121106,14.44404133,14.83605081,14.42142540,14.51188913,1630,23654,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.51188913,14.51188913
20121107,14.29326846,14.39880947,13.75802476,14.18018881,771,10933,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.18018881,14.18018881
20121108,14.08218644,14.15003423,13.84094984,13.94649085,698,9735,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.94649085,13.94649085
20121109,13.83341119,14.10480237,13.83341119,13.97664543,1104,15430,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.97664543,13.97664543
20121112,14.00680000,14.18018881,13.99926136,14.05203186,762,10708,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.05203186,14.05203186
20121113,13.87110441,14.15003423,13.75048611,14.08972508,769,10835,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.08972508,14.08972508
20121114,14.70789386,15.45421959,14.70035522,14.84358945,3366,49964,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.84358945,14.84358945
20121115,14.85112809,14.92651453,14.67773929,14.73050980,2809,41378,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.73050980,14.73050980
20121116,14.67020065,14.67020065,13.99926136,14.20280474,1299,18449,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.20280474,14.20280474
20121119,14.28572982,14.54958235,14.08218644,14.21788202,1264,17971,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.21788202,14.21788202
20121120,14.12741830,14.59481421,14.12741830,14.45157998,628,9076,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.45157998,14.45157998
20121121,14.33850032,14.38373219,13.90125899,14.17265016,750,10629,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.17265016,14.17265016
20121122,14.33850032,14.38373219,13.90125899,14.17265016,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.80000000,14.17265016
20121123,14.18018881,14.26311389,14.08972508,14.24049795,64,911,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.24049795,14.24049795
20121126,14.24803660,14.56465963,14.24803660,14.43650269,499,7204,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.43650269,14.43650269
20121127,14.33096168,14.36111625,14.05957051,14.19526609,708,10050,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.19526609,14.19526609
20121128,14.09726372,14.22542067,13.95402949,14.22542067,421,5989,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.22542067,14.22542067
20121129,14.26311389,14.50435048,14.24803660,14.29326846,226,3230,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.29326846,14.29326846
20121130,14.24803660,14.28572982,13.69017696,13.84094984,634,8775,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.84094984,13.84094984
20121203,13.86356577,14.28572982,13.59217460,14.00680000,487,6821,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.00680000,14.00680000
20121204,13.89372034,13.90879763,13.60725188,13.72787018,855,11737,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.72787018,13.72787018
20121205,13.67509968,13.99172271,13.62986781,13.75048611,2283,31392,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.75048611,13.75048611
20121206,13.69017696,13.93141356,13.57709731,13.87110441,607,8420,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.87110441,13.87110441
20121207,13.97664543,14.42142540,13.97664543,14.36865490,944,13564,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.36865490,14.36865490
20121210,14.36865490,15.07728741,14.21034338,15.05467147,1409,21212,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.05467147,15.05467147
20121211,15.03205554,15.26575350,14.78328030,14.89635996,879,13094,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.89635996,14.89635996
20121212,14.87374403,14.99436233,14.51188913,14.68527793,837,12292,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.68527793,14.68527793
20121213,14.43650269,14.45911862,14.15757287,14.40634812,2942,42383,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.40634812,14.40634812
20121214,14.30834575,14.49681184,14.29326846,14.35357761,411,5899,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.35357761,14.35357761
20121217,14.35357761,14.40634812,14.29326846,14.30834575,1124,16083,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.30834575,14.30834575
20121218,14.28572982,14.97174639,14.14249559,14.66266200,1034,15161,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.66266200,14.66266200
20121219,14.61743014,14.61743014,14.32342304,14.40634812,618,8903,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.40634812,14.40634812
20121220,14.32342304,14.96420775,14.28572982,14.78328030,968,14310,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.78328030,14.78328030
20121221,14.57973692,14.97174639,14.39880947,14.78328030,1561,23077,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.78328030,14.78328030
20121224,14.73050980,14.76066437,14.18772745,14.24803660,199,2835,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.24803660,14.24803660
20121225,14.73050980,14.76066437,14.18772745,14.24803660,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.90000000,14.24803660
20121226,14.32342304,14.48173455,14.13495694,14.27819117,611,8724,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.27819117,14.27819117
20121227,14.19526609,14.40634812,14.18018881,14.33096168,355,5087,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.33096168,14.33096168
20121228,14.26311389,14.30834575,14.15003423,14.24049795,276,3930,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.24049795,14.24049795
20121231,14.21034338,14.51942777,14.18018881,14.51942777,601,8726,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.51942777,14.51942777
20130101,14.21034338,14.51942777,14.18018881,14.51942777,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.26000000,14.51942777
20130102,14.82851216,15.14513520,14.39127083,14.89635996,1433,21346,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.89635996,14.89635996
20130103,14.79835759,15.00190097,14.57219828,14.86620538,481,7151,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.86620538,14.86620538
20130104,14.84358945,15.07728741,14.54204370,15.02451690,431,6476,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.02451690,15.02451690
20130107,14.90389860,15.16021249,14.69281658,14.96420775,406,6075,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.96420775,14.96420775
20130108,14.80589623,14.98682368,14.51188913,14.57219828,2086,30398,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.57219828,14.57219828
20130109,14.64758471,14.72297115,14.21034338,14.42896405,523,7546,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.42896405,14.42896405
20130110,14.41388676,14.72297115,14.09726372,14.61743014,286,4181,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.61743014,14.61743014
20130111,14.54204370,14.88128267,14.42142540,14.77574166,240,3546,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.77574166,14.77574166
20130114,14.73804844,15.02451690,14.60989150,14.91143724,234,3489,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.91143724,14.91143724
20130115,14.87374403,14.98682368,14.52696642,14.73804844,856,12616,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.73804844,14.73804844
20130116,14.74558708,15.00190097,14.60235285,14.83605081,447,6632,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.83605081,14.83605081
20130117,14.83605081,15.00190097,14.70789386,14.94913046,335,5008,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.94913046,14.94913046
20130118,14.92651453,15.11498062,14.54204370,15.06221012,724,10905,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.06221012,15.06221012
20130121,14.92651453,15.11498062,14.54204370,15.06221012,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.98000000,15.06221012
20130122,14.95666911,14.95666911,14.36865490,14.65512336,689,10097,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.65512336,14.65512336
20130123,14.61743014,14.73804844,14.34603897,14.42142540,581,8379,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.42142540,14.42142540
20130124,14.38373219,15.21298299,14.38373219,14.85866674,1401,20817,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.85866674,14.85866674
20130125,14.85866674,15.03959419,14.46665727,14.70789386,302,4442,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.70789386,14.70789386
20130128,14.67773929,14.81343488,14.44404133,14.54204370,707,10281,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.54204370,14.54204370
20130129,14.49681184,14.79835759,14.49681184,14.74558708,356,5249,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.74558708,14.74558708
20130130,14.70789386,14.70789386,14.11234101,14.36111625,451,6477,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.36111625,14.36111625
20130131,14.35357761,14.54958235,14.13495694,14.51188913,1012,14686,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.51188913,14.51188913
20130201,14.56465963,14.56465963,14.14249559,14.42896405,653,9422,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.42896405,14.42896405
20130204,14.33096168,14.78328030,14.33096168,14.70789386,652,9590,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.70789386,14.70789386
20130205,14.70035522,14.70035522,14.24803660,14.36111625,567,8143,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.36111625,14.36111625
20130206,14.29326846,14.38373219,13.94649085,14.18772745,729,10343,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.18772745,14.18772745
20130207,14.15003423,14.23295931,13.95402949,14.14249559,385,5445,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.14249559,14.14249559
20130208,14.11987966,14.42896405,14.01433864,14.17265016,302,4280,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.17265016,14.17265016
20130211,14.12741830,14.43650269,14.12741830,14.39880947,237,3413,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.39880947,14.39880947
20130212,14.44404133,14.62496878,14.36111625,14.46665727,237,3429,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.46665727,14.46665727
20130213,14.43650269,14.51942777,14.02941593,14.19526609,481,6828,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.19526609,14.19526609
20130214,14.08972508,14.49681184,14.05203186,14.45911862,691,9991,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.45911862,14.45911862
20130215,14.40634812,14.70035522,14.28572982,14.49681184,674,9771,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.49681184,14.49681184
20130218,14.40634812,14.70035522,14.28572982,14.49681184,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.23000000,14.49681184
20130219,14.45911862,14.49681184,14.13495694,14.46665727,586,8477,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.46665727,14.46665727
20130220,14.42896405,14.64004607,14.28572982,14.29326846,614,8776,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.29326846,14.29326846
20130221,14.28572982,14.33850032,14.08972508,14.30080710,402,5749,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.30080710,14.30080710
20130222,14.29326846,14.46665727,14.29326846,14.40634812,278,4005,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.40634812,14.40634812
