Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930331,10.99771310,10.99771310,10.24586944,10.99771310,27,297,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.99771310,10.99771310
19930401,10.99771310,10.99771310,10.99771310,10.99771310,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.99771310,10.99771310
19930402,10.99771310,10.99771310,10.99771310,10.99771310,5,55,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.99771310,10.99771310
19930405,10.99771310,10.99771310,10.99771310,10.99771310,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.99771310,10.99771310
19930406,10.99771310,10.99771310,10.99771310,10.99771310,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.99771310,10.99771310
19930407,10.87773805,10.87773805,10.87773805,10.87773805,10,109,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.87773805,10.87773805
19930408,10.87773805,10.87773805,10.87773805,10.87773805,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.87773805,10.87773805
19930409,10.87773805,10.87773805,10.87773805,10.87773805,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.88000000,10.87773805
19930412,10.87773805,10.87773805,10.87773805,10.87773805,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.87773805,10.87773805
19930413,10.24586944,10.24586944,10.24586944,10.24586944,2,20,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.24586944,10.24586944
19930414,10.24586944,10.24586944,10.24586944,10.24586944,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.24586944,10.24586944
19930415,10.24586944,10.24586944,10.24586944,10.24586944,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.24586944,10.24586944
19930416,10.24586944,10.24586944,10.24586944,10.24586944,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.24586944,10.24586944
19930419,10.24586944,10.24586944,10.24586944,10.24586944,35,359,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.24586944,10.24586944
19930420,10.87773805,10.87773805,10.87773805,10.87773805,10,109,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.87773805,10.87773805
19930421,10.24586944,10.24586944,8.49823285,10.24586944,2030,20799,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.24586944,10.24586944
19930422,10.24586944,10.24586944,10.24586944,10.24586944,5,51,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.24586944,10.24586944
19930423,10.24586944,10.24586944,10.24586944,10.24586944,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.24586944,10.24586944
19930426,10.24586944,10.24586944,10.24586944,10.24586944,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.24586944,10.24586944
19930427,10.24586944,11.74555759,10.24586944,11.74555759,385,4522,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.74555759,11.74555759
19930428,11.74555759,11.99750520,10.74576549,11.49760915,367,4220,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.49760915,11.49760915
19930429,11.49760915,11.74555759,10.74576549,10.99771310,153,1683,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.99771310,10.99771310
19930430,10.99771310,15.49677755,10.74576549,15.37680249,5262,80913,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",15.37680249,15.37680249
19930503,14.99688150,14.99688150,10.99771310,11.74555759,1182,13883,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.74555759,11.74555759
19930504,12.24545364,13.24524574,12.24545364,13.24524574,32,424,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",13.24524574,13.24524574
19930505,13.24524574,14.49698545,11.99750520,14.37701040,382,5492,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",14.37701040,14.37701040
19930506,13.74514179,13.74514179,12.49740125,12.49740125,125,1562,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",12.49740125,12.49740125
19930507,12.49740125,12.49740125,10.99771310,11.24566154,531,5971,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.24566154,11.24566154
19930510,11.12168732,11.12168732,10.99771310,11.12168732,45,500,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.12168732,11.12168732
19930511,11.24566154,11.24566154,11.24566154,11.24566154,1,11,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.24566154,11.24566154
19930512,11.24566154,11.24566154,11.24566154,11.24566154,5,56,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.24566154,11.24566154
19930513,11.24566154,11.24566154,11.24566154,11.24566154,11,124,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.24566154,11.24566154
19930514,10.99771310,10.99771310,9.99792100,10.49781705,42,441,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.49781705,10.49781705
19930517,10.49781705,10.49781705,9.99792100,10.49781705,35,367,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.49781705,10.49781705
19930518,10.99771310,10.99771310,10.99771310,10.99771310,10,110,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.99771310,10.99771310
19930519,10.49781705,10.49781705,10.49781705,10.49781705,2,21,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.49781705,10.49781705
19930520,10.49781705,10.49781705,10.49781705,10.49781705,20,210,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.49781705,10.49781705
19930521,10.49781705,10.49781705,10.49781705,10.49781705,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.49781705,10.49781705
19930524,10.49781705,10.49781705,10.49781705,10.49781705,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.49781705,10.49781705
19930525,10.49781705,10.49781705,9.99792100,10.24586944,140,1434,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.24586944,10.24586944
19930526,10.24586944,10.49781705,9.99792100,10.49781705,16,168,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.49781705,10.49781705
19930527,10.49781705,10.49781705,9.99792100,9.99792100,92,920,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.99792100,9.99792100
19930528,9.99792100,10.49781705,9.99792100,10.49781705,124,1302,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.49781705,10.49781705
19930531,9.99792100,10.49781705,9.99792100,10.49781705,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.50000000,10.49781705
19930601,10.49781705,10.49781705,10.49781705,10.49781705,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.49781705,10.49781705
19930602,10.49781705,10.49781705,10.49781705,10.49781705,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.49781705,10.49781705
19930603,9.99792100,9.99792100,9.99792100,9.99792100,11,110,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.99792100,9.99792100
19930604,9.99792100,9.99792100,9.99792100,9.99792100,7,70,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.99792100,9.99792100
19930607,9.99792100,9.99792100,9.99792100,9.99792100,8,80,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.99792100,9.99792100
19930608,9.99792100,10.49781705,9.99792100,9.99792100,52,520,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.99792100,9.99792100
19930609,10.12189522,10.12189522,10.12189522,10.12189522,19,192,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.12189522,10.12189522
19930610,10.12189522,10.49781705,9.99792100,9.99792100,105,1050,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.99792100,9.99792100
19930611,9.99792100,10.24586944,9.99792100,10.12189522,2355,23837,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.12189522,10.12189522
19930614,10.12189522,10.12189522,10.12189522,10.12189522,50,506,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.12189522,10.12189522
19930615,10.12189522,10.24586944,9.99792100,10.12189522,242,2449,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.12189522,10.12189522
19930616,10.12189522,10.12189522,9.99792100,9.99792100,378,3779,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.99792100,9.99792100
19930617,9.99792100,10.12189522,9.99792100,9.99792100,567,5669,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.99792100,9.99792100
19930618,9.99792100,10.12189522,9.99792100,9.99792100,340,3399,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.99792100,9.99792100
19930621,9.99792100,10.12189522,9.99792100,9.99792100,386,3859,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.99792100,9.99792100
19930622,9.99792100,10.37784200,9.99792100,10.37784200,208,2159,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.37784200,10.37784200
19930623,10.24586944,10.24586944,10.24586944,10.24586944,20,205,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.24586944,10.24586944
19930624,9.99792100,9.99792100,9.99792100,9.99792100,121,1210,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.99792100,9.99792100
19930625,9.99792100,9.99792100,9.99792100,9.99792100,12,120,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.99792100,9.99792100
19930628,9.99792100,10.12189522,9.74597339,9.87794595,165,1630,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.87794595,9.87794595
19930629,9.99792100,10.37784200,9.99792100,10.24586944,341,3494,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.24586944,10.24586944
19930630,10.24586944,10.24586944,9.99792100,9.99792100,54,540,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.99792100,9.99792100
19930701,10.24586944,10.24586944,10.24586944,10.24586944,44,451,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.24586944,10.24586944
19930702,10.24586944,10.24586944,9.99792100,9.99792100,99,990,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.99792100,9.99792100
19930705,10.24586944,10.24586944,9.99792100,9.99792100,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.00000000,9.99792100
19930706,9.99792100,9.99792100,9.99792100,9.99792100,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.99792100,9.99792100
19930707,9.99792100,10.12189522,9.99792100,9.99792100,150,1500,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.99792100,9.99792100
19930708,9.99792100,9.99792100,9.99792100,9.99792100,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.99792100,9.99792100
19930709,9.99792100,10.12189522,9.99792100,10.12189522,105,1063,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.12189522,10.12189522
19930712,9.74597339,9.74597339,9.74597339,9.74597339,3,29,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.74597339,9.74597339
19930713,9.74597339,9.99792100,9.74597339,9.99792100,156,1560,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.99792100,9.99792100
19930714,9.99792100,9.99792100,9.74597339,9.99792100,212,2120,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.99792100,9.99792100
19930715,9.99792100,9.99792100,9.74597339,9.99792100,51,510,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.99792100,9.99792100
19930716,9.99792100,9.99792100,9.74597339,9.87794595,162,1600,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.87794595,9.87794595
19930719,9.87794595,9.99792100,9.49802495,9.49802495,168,1596,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.49802495,9.49802495
19930720,9.24607734,9.24607734,8.99812890,9.24607734,22,203,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.24607734,9.24607734
19930721,9.49802495,9.49802495,9.49802495,9.49802495,6,57,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.49802495,9.49802495
19930722,9.49802495,9.49802495,9.49802495,9.49802495,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.49802495,9.49802495
19930723,9.62199917,9.62199917,9.62199917,9.62199917,14,135,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.62199917,9.62199917
19930726,9.62199917,9.99792100,8.74618129,9.24607734,84,777,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.24607734,9.24607734
19930727,8.99812890,8.99812890,8.74618129,8.99812890,43,387,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.99812890,8.99812890
19930728,8.99812890,9.24607734,8.99812890,9.24607734,60,555,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.24607734,9.24607734
19930729,9.24607734,9.24607734,8.99812890,8.99812890,112,1008,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.99812890,8.99812890
19930730,8.99812890,9.37804990,8.49823285,8.99812890,163,1467,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.99812890,8.99812890
19930802,8.99812890,9.24607734,8.74618129,8.99812890,103,927,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.99812890,8.99812890
19930803,9.24607734,9.24607734,9.24607734,9.24607734,5,46,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",9.24607734,9.24607734
19930804,8.99812890,8.99812890,8.99812890,8.99812890,7,63,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.99812890,8.99812890
19930805,8.99812890,8.99812890,8.99812890,8.99812890,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.99812890,8.99812890
19930806,8.99812890,8.99812890,8.99812890,8.99812890,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.99812890,8.99812890
19930809,8.99812890,8.99812890,8.99812890,8.99812890,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.99812890,8.99812890
19930810,8.74618129,8.74618129,8.74618129,8.74618129,31,271,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.74618129,8.74618129
19930811,8.74618129,8.87815385,8.74618129,8.74618129,30,262,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.74618129,8.74618129
19930812,8.74618129,8.74618129,8.74618129,8.74618129,2,17,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.74618129,8.74618129
19930813,8.87815385,8.99812890,8.87815385,8.99812890,250,2250,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.99812890,8.99812890
19930816,8.99812890,8.99812890,8.99812890,8.99812890,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.99812890,8.99812890
19930817,8.99812890,8.99812890,8.99812890,8.99812890,0,0,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.99812890,8.99812890
19930818,8.74618129,8.74618129,8.74618129,8.74618129,10,87,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.74618129,8.74618129
19930819,8.74618129,8.87815385,8.74618129,8.87815385,31,275,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.87815385,8.87815385
19930820,8.87815385,8.87815385,8.74618129,8.74618129,407,3560,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.74618129,8.74618129
19930823,8.74618129,8.87815385,8.74618129,8.87815385,261,2317,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.87815385,8.87815385
19930824,8.87815385,8.99812890,8.74618129,8.99812890,72,648,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.99812890,8.99812890
19930825,8.87815385,8.87815385,8.87815385,8.87815385,67,595,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.87815385,8.87815385
19930826,8.87815385,8.87815385,8.87815385,8.87815385,10,89,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",8.87815385,8.87815385
