Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140502,12.56769010,12.98315093,12.46382489,12.87928572,76982,991473,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.87928572,12.87928572
20140505,12.76849617,13.22550308,12.67155531,12.87928572,6114,78744,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.87928572,12.87928572
20140506,12.81004225,12.91390746,12.74079878,12.79619356,3984,50980,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.79619356,12.79619356
20140507,12.78926921,12.83358503,12.02066668,12.27686752,7488,91929,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.27686752,12.27686752
20140508,12.18685101,12.77542052,12.18685101,12.29071621,2443,30026,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.29071621,12.29071621
20140509,12.29764056,12.37380838,12.04836406,12.17992666,4460,54322,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.17992666,12.17992666
20140512,12.22839709,12.33918664,11.63982758,11.91680147,8997,107215,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.91680147,11.91680147
20140513,11.91680147,12.00681798,11.54981107,11.90987712,4528,53928,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.90987712,11.90987712
20140514,11.80601191,12.03451537,11.70214671,11.87525538,4489,53308,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.87525538,11.87525538
20140515,11.80601191,12.42227881,11.77139018,12.14530492,2678,32525,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.14530492,12.14530492
20140516,12.11760754,12.37380838,12.11760754,12.20069970,1000,12201,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.20069970,12.20069970
20140519,12.28379187,12.60231184,12.18685101,12.35303534,3338,41234,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.35303534,12.35303534
20140520,12.33226230,12.46382489,12.04836406,12.42227881,1190,14783,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.42227881,12.42227881
20140521,12.39458142,12.54691706,12.24917013,12.39458142,6630,82176,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.39458142,12.39458142
20140522,12.47767359,12.54691706,12.33641691,12.46382489,1628,20291,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.46382489,12.46382489
20140523,12.53306837,12.58153880,12.29764056,12.58153880,736,9260,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.58153880,12.58153880
20140526,12.53306837,12.58153880,12.29764056,12.58153880,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.17000000,12.58153880
20140527,12.66463096,12.77542052,12.43612750,12.67155531,2844,36038,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.67155531,12.67155531
20140528,12.77542052,12.98315093,12.68124939,12.94160485,1452,18791,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.94160485,12.94160485
