Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19951212,6.98265687,7.00681832,6.74104245,6.76520389,9716,65731,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.76520389,6.76520389
19951213,6.81352678,6.81352678,6.59607379,6.71688101,5284,35492,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.71688101,6.71688101
19951214,6.74104245,6.74104245,6.52358947,6.52358947,6392,41699,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.52358947,6.52358947
19951215,6.57191235,6.62023524,6.45110514,6.47526658,13664,88478,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.47526658,6.47526658
19951218,6.47526658,6.49942802,6.37862081,6.40278225,7416,47483,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.40278225,6.40278225
19951219,6.37862081,6.59607379,6.35445937,6.52358947,6436,41986,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.52358947,6.52358947
19951220,6.54775091,6.71688101,6.54775091,6.66855812,3604,24033,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.66855812,6.66855812
19951221,6.64439668,6.78936533,6.62023524,6.71688101,3016,20258,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.71688101,6.71688101
19951222,6.74104245,6.76520389,6.66855812,6.76520389,2084,14099,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.76520389,6.76520389
19951225,6.74104245,6.76520389,6.66855812,6.76520389,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",35.00000000,6.76520389
19951226,6.74104245,6.74104245,6.57191235,6.59607379,2400,15831,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.59607379,6.59607379
19951227,6.66855812,6.83768822,6.66855812,6.83768822,3516,24041,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.83768822,6.83768822
19951228,6.86184966,6.88601110,6.78936533,6.81352678,3444,23466,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.81352678,6.81352678
19951229,6.78936533,6.83768822,6.69271956,6.74104245,2192,14776,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.74104245,6.74104245
19960101,6.78936533,6.83768822,6.69271956,6.74104245,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",34.87500000,6.74104245
19960102,6.74104245,6.78936533,6.69271956,6.76520389,1692,11447,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.76520389,6.76520389
19960103,6.78936533,6.91017255,6.69271956,6.74104245,6820,45974,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.74104245,6.74104245
19960104,6.76520389,6.81352678,6.59607379,6.69271956,4148,27761,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.69271956,6.69271956
19960105,6.59607379,6.64439668,6.40278225,6.52358947,7736,50466,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.52358947,6.52358947
19960108,6.52358947,6.54775091,6.47526658,6.54775091,488,3195,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.54775091,6.54775091
19960109,6.57191235,6.57191235,6.47526658,6.47526658,8640,55946,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.47526658,6.47526658
19960110,6.40278225,6.47526658,6.28197504,6.40278225,4584,29350,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.40278225,6.40278225
19960111,6.42694370,6.62023524,6.42694370,6.54775091,4776,31272,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.54775091,6.54775091
19960112,6.52358947,6.71688101,6.49942802,6.71688101,3384,22730,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.71688101,6.71688101
19960115,6.71688101,6.76520389,6.66855812,6.69271956,5808,38871,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.69271956,6.69271956
19960116,6.64439668,6.64439668,6.35445937,6.52358947,5128,33453,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.52358947,6.52358947
19960117,6.42694370,6.47526658,6.28197504,6.47526658,1264,8185,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.47526658,6.47526658
19960118,6.40278225,6.45110514,6.20949072,6.30613648,6960,43891,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.30613648,6.30613648
19960119,6.30613648,6.33029793,6.23365216,6.25781360,7928,49612,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.25781360,6.25781360
19960122,6.25781360,6.54775091,6.25781360,6.42694370,5688,36556,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.42694370,6.42694370
19960123,6.37862081,6.40278225,6.30613648,6.30613648,7984,50348,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.30613648,6.30613648
19960124,6.28197504,6.40278225,6.28197504,6.40278225,7764,49711,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.40278225,6.40278225
19960125,6.37862081,6.62023524,6.37862081,6.62023524,13032,86275,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.62023524,6.62023524
19960126,6.62023524,6.64439668,6.57191235,6.62023524,6348,42025,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.62023524,6.62023524
19960129,6.64439668,6.64439668,6.47526658,6.52358947,6520,42534,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.52358947,6.52358947
19960130,6.52358947,7.27259418,6.47526658,7.15178697,28108,201022,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.15178697,7.15178697
19960131,7.10346409,7.36923995,7.05514120,7.12762553,11364,80998,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.12762553,7.12762553
19960201,7.10346409,7.12762553,6.83768822,6.98265687,5168,36086,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.98265687,6.98265687
19960202,7.03097976,7.20010986,7.03097976,7.15178697,7024,50234,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.15178697,7.15178697
19960205,7.20010986,7.32091707,7.15178697,7.27259418,7564,55010,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.27259418,7.27259418
19960206,7.27259418,7.39340140,7.24843274,7.32091707,4552,33325,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.32091707,7.32091707
19960207,7.36923995,7.61085438,7.34507851,7.56253149,6508,49217,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.56253149,7.56253149
19960208,7.53837005,7.58669294,7.36923995,7.39340140,5716,42261,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.39340140,7.39340140
19960209,7.44172428,7.44172428,7.32091707,7.41756284,5208,38631,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.41756284,7.41756284
19960212,7.36923995,7.39340140,7.15178697,7.22427130,6192,44733,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.22427130,7.22427130
19960213,7.15178697,7.17594841,7.05514120,7.10346409,2044,14519,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.10346409,7.10346409
19960214,7.12762553,7.29675563,7.07930264,7.07930264,4100,29025,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.07930264,7.07930264
19960215,7.17594841,7.29675563,7.17594841,7.22427130,3488,25198,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.22427130,7.22427130
19960216,7.22427130,7.22427130,7.07930264,7.10346409,3224,22902,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.10346409,7.10346409
19960219,7.22427130,7.22427130,7.07930264,7.10346409,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",36.75000000,7.10346409
19960220,7.00681832,7.10346409,6.91017255,7.00681832,6332,44367,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.00681832,7.00681832
19960221,7.03097976,7.12762553,7.03097976,7.05514120,4976,35106,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.05514120,7.05514120
19960222,7.05514120,7.05514120,6.78936533,7.03097976,11840,83247,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.03097976,7.03097976
19960223,7.05514120,7.22427130,7.03097976,7.20010986,5324,38333,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.20010986,7.20010986
19960226,7.20010986,7.22427130,7.10346409,7.15178697,3596,25718,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.15178697,7.15178697
19960227,7.20010986,7.24843274,7.05514120,7.07930264,17424,123350,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.07930264,7.07930264
19960228,7.10346409,7.15178697,7.10346409,7.12762553,9216,65688,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.12762553,7.12762553
19960229,7.12762553,7.24843274,7.05514120,7.07930264,8124,57512,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.07930264,7.07930264
19960301,7.17594841,7.36923995,7.12762553,7.32091707,6056,44335,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.32091707,7.32091707
19960304,7.34507851,7.34507851,7.20010986,7.24843274,6508,47173,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.24843274,7.24843274
19960305,7.20010986,7.32091707,7.17594841,7.27259418,5112,37178,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.27259418,7.27259418
19960306,7.29675563,7.32091707,7.20010986,7.20010986,4456,32084,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.20010986,7.20010986
19960307,7.17594841,7.22427130,7.11554481,7.12762553,5476,39031,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.12762553,7.12762553
19960308,7.00681832,7.12762553,6.83768822,6.95849543,6252,43505,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.95849543,6.95849543
19960311,6.95849543,6.95849543,6.83768822,6.86184966,2172,14904,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.86184966,6.86184966
19960312,6.88601110,6.88601110,6.49942802,6.69271956,5980,40022,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.69271956,6.69271956
19960313,6.73341068,6.92717789,6.66074797,6.90295699,3356,23166,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.90295699,6.90295699
19960314,6.90295699,6.95139879,6.85451519,6.90295699,2736,18886,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.90295699,6.90295699
19960315,6.95139879,6.95139879,6.68496888,6.75763158,3716,25111,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.75763158,6.75763158
19960318,6.78185248,6.95139879,6.78185248,6.95139879,2576,17907,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.95139879,6.95139879
19960319,6.95139879,6.95139879,6.78185248,6.90295699,2768,19107,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.90295699,6.90295699
19960320,6.87873609,6.90295699,6.70918978,6.75763158,2364,15975,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.75763158,6.75763158
19960321,6.75763158,6.75763158,6.66074797,6.70918978,5200,34888,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.70918978,6.70918978
19960322,6.70918978,6.70918978,6.66074797,6.70918978,1980,13284,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.70918978,6.70918978
19960325,6.83029429,6.83029429,6.75763158,6.80607338,2840,19329,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.80607338,6.80607338
19960326,6.83029429,7.14516601,6.80607338,6.97561970,3272,22824,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.97561970,6.97561970
19960327,7.02406150,7.12094511,6.99984060,7.04828240,2756,19425,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.04828240,7.04828240
19960328,7.09672421,7.14516601,7.02406150,7.04828240,2368,16690,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.04828240,7.04828240
19960329,7.04828240,7.07250330,6.90295699,6.92717789,2808,19452,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.92717789,6.92717789
19960401,6.95139879,7.04828240,6.85451519,7.04828240,2148,15140,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.04828240,7.04828240
19960402,6.99984060,7.04828240,6.87873609,6.90295699,6404,44207,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.90295699,6.90295699
19960403,6.85451519,6.85451519,6.73341068,6.80607338,1644,11189,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.80607338,6.80607338
19960404,6.85451519,6.85451519,6.73341068,6.80607338,824,5608,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.80607338,6.80607338
19960405,6.85451519,6.85451519,6.73341068,6.80607338,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",35.12500000,6.80607338
19960408,6.70918978,6.73341068,6.66074797,6.73341068,1860,12524,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.73341068,6.73341068
19960409,6.75763158,6.75763158,6.70918978,6.73341068,2852,19204,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.73341068,6.73341068
19960410,6.73341068,6.73341068,6.63652707,6.70918978,2280,15297,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.70918978,6.70918978
19960411,6.73341068,6.75763158,6.68496888,6.70918978,2224,14921,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.70918978,6.70918978
19960412,6.68496888,6.78185248,6.68496888,6.78185248,2384,16168,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.78185248,6.78185248
19960415,6.80607338,6.92717789,6.78185248,6.85451519,1856,12722,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.85451519,6.85451519
19960416,6.80607338,6.87873609,6.78185248,6.87873609,1596,10978,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.87873609,6.87873609
19960417,6.85451519,6.85451519,6.58808527,6.68496888,7660,51207,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.68496888,6.68496888
19960418,6.68496888,6.68496888,6.39431806,6.53964347,17700,115752,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.53964347,6.53964347
19960419,6.53964347,6.66074797,6.53964347,6.66074797,4292,28588,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.66074797,6.66074797
19960422,6.63652707,6.70918978,6.58808527,6.70918978,1188,7971,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.70918978,6.70918978
19960423,6.68496888,6.73341068,6.56386437,6.58808527,2060,13571,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.58808527,6.58808527
19960424,6.53964347,6.53964347,6.39431806,6.44275986,11524,74246,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.44275986,6.44275986
19960425,6.44275986,6.46698076,6.20055084,6.46698076,12708,82182,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.46698076,6.46698076
19960426,6.46698076,7.36315412,6.41853896,7.29049142,33036,240849,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.29049142,7.29049142
19960429,7.21782871,7.65380494,7.19360781,7.36315412,22564,166142,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.36315412,7.36315412
19960430,7.31471232,7.33893322,7.09672421,7.09672421,7712,54730,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.09672421,7.09672421
19960501,7.12094511,7.12094511,6.99984060,7.07250330,3036,21472,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.07250330,7.07250330
19960502,7.02406150,7.19360781,7.02406150,7.09672421,4896,34746,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.09672421,7.09672421
19960503,7.12094511,7.12094511,6.97561970,7.07250330,15128,106993,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.07250330,7.07250330
19960506,7.07250330,7.19360781,7.07250330,7.09672421,3084,21886,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.09672421,7.09672421
19960507,7.07250330,7.09672421,7.04828240,7.04828240,5088,35862,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.04828240,7.04828240
19960508,7.02406150,7.16938691,6.95139879,7.14516601,3624,25894,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.14516601,7.14516601
19960509,7.26627052,7.31471232,7.16938691,7.21782871,2792,20152,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.21782871,7.21782871
19960510,7.26627052,7.29049142,7.16938691,7.19360781,740,5323,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.19360781,7.19360781
19960513,7.14516601,7.16938691,7.12094511,7.14516601,1988,14205,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.14516601,7.14516601
19960514,7.12094511,7.12094511,6.99984060,7.07250330,2564,18134,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.07250330,7.07250330
19960515,7.09672421,7.09672421,6.95139879,6.97561970,7528,52512,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",6.97561970,6.97561970
19960516,7.12094511,7.48425863,7.12094511,7.33893322,19380,142229,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",7.33893322,7.33893322
