Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190429,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,88773,9012,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190430,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,88773,9012,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190501,9.69000000,9.69000000,9.69000000,9.69000000,5,48,N/A,N/A,87331,9012,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.69000000,9.69000000
20190502,9.75000000,9.75000000,9.75000000,9.75000000,5,49,N/A,N/A,87872,9012,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190503,9.64000000,9.70000000,9.64000000,9.70000000,18,175,N/A,N/A,87421,9012,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20190506,9.70000000,9.72000000,9.70000000,9.72000000,30,292,N/A,N/A,87602,9012,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20190507,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,87602,9012,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20190508,10.10000000,10.10000000,9.73000000,9.80000000,8,78,N/A,N/A,88322,9012,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190509,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,88322,9012,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190510,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,85750,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190513,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,85750,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190514,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,85750,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190515,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,85750,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190516,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,85750,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190517,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,85750,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190520,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,85750,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190521,10.02000000,10.02000000,9.87000000,9.87000000,3,30,N/A,N/A,86362,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20190522,9.87000000,9.87000000,9.87000000,9.87000000,0,0,N/A,N/A,86362,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20190523,9.87000000,9.87000000,9.87000000,9.87000000,0,0,N/A,N/A,86362,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20190524,9.76000000,9.76000000,9.76000000,9.76000000,1,10,N/A,N/A,85400,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.76000000,9.76000000
20190527,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.76000000,9.76000000
20190528,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,85400,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.76000000,9.76000000
20190529,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,85400,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.76000000,9.76000000
20190530,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,85400,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.76000000,9.76000000
20190531,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,85400,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.76000000,9.76000000
20190603,9.76000000,9.76000000,9.76000000,9.76000000,1,10,N/A,N/A,85400,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.76000000,9.76000000
20190604,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,85400,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.76000000,9.76000000
20190605,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,85400,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.76000000,9.76000000
20190606,9.78000000,9.80000000,9.78000000,9.80000000,490,4802,N/A,N/A,85750,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190607,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,85750,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190610,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,85750,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190611,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,85750,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190612,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,85750,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190613,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,85750,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190614,9.78000000,9.78000000,9.78000000,9.78000000,2000,19560,N/A,N/A,85575,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190617,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,85575,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190618,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,85575,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190619,9.81000000,9.82900000,9.79000000,9.79000000,205,2007,N/A,N/A,85662,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20190620,9.81000000,9.81000000,9.81000000,9.81000000,7,69,N/A,N/A,85838,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.81000000,9.81000000
20190621,9.81000000,9.81000000,9.81000000,9.81000000,1,10,N/A,N/A,85838,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.81000000,9.81000000
20190624,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,85838,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.81000000,9.81000000
20190625,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,85838,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.81000000,9.81000000
20190626,9.80000000,9.80000000,9.79000000,9.79000000,31,303,N/A,N/A,85662,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20190627,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,85662,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20190628,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,85662,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20190701,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,85750,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190702,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,85750,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190703,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,85750,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190704,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190705,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,85750,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190708,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,85750,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190709,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,85750,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190710,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,85750,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190711,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,85750,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190712,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,85750,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190715,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,85750,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190716,9.80000000,9.80000000,9.80000000,9.80000000,14,137,N/A,N/A,85750,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190717,10.26000000,10.65000000,10.26000000,10.65000000,6741,71792,N/A,N/A,93188,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.65000000,10.65000000
20190718,11.70000000,11.70000000,10.44000000,10.49000000,122,1280,N/A,N/A,91788,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.49000000,10.49000000
20190719,10.30000000,10.65000000,10.30000000,10.65000000,175,1864,N/A,N/A,93188,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.65000000,10.65000000
20190722,11.37000000,11.90000000,10.69000000,10.77000000,223,2402,N/A,N/A,94238,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.77000000,10.77000000
20190723,10.73000000,10.73000000,10.73000000,10.73000000,30,322,N/A,N/A,93888,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.73000000,10.73000000
20190724,10.65000000,10.79000000,10.60000000,10.60000000,103,1092,N/A,N/A,92750,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.60000000,10.60000000
20190725,10.33400000,10.60000000,10.30000000,10.59000000,139,1472,N/A,N/A,92662,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.59000000,10.59000000
20190726,10.63800000,10.65000000,10.55000000,10.55000000,981,10350,N/A,N/A,92312,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.55000000,10.55000000
20190729,10.30000000,10.51000000,10.30000000,10.51000000,5,53,N/A,N/A,91962,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.51000000,10.51000000
20190730,10.35200000,10.48000000,10.35200000,10.47000000,40,419,N/A,N/A,91612,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.47000000,10.47000000
20190731,10.49700000,10.49700000,10.49700000,10.49700000,30,315,N/A,N/A,91849,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.49700000,10.49700000
20190801,10.49700000,10.49700000,10.49700000,10.49700000,30,315,N/A,N/A,91849,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.49700000,10.49700000
20190802,10.49700000,10.49700000,10.49700000,10.49700000,2,21,N/A,N/A,91849,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.49700000,10.49700000
20190805,10.32000000,10.37000000,10.25000000,10.37000000,101,1047,N/A,N/A,90738,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.37000000,10.37000000
20190806,10.33000000,10.33000000,10.25000000,10.25000000,15,154,N/A,N/A,89688,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.25000000,10.25000000
20190807,10.33000000,10.33000000,10.25000000,10.25000000,15,154,N/A,N/A,89688,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.25000000,10.25000000
20190808,10.26000000,10.39000000,10.26000000,10.39000000,3,31,N/A,N/A,90912,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.39000000,10.39000000
20190809,10.40000000,10.52000000,10.27100000,10.30000000,19,196,N/A,N/A,90125,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.30000000,10.30000000
20190812,10.28000000,10.28000000,10.25000000,10.25000000,10,103,N/A,N/A,89688,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.25000000,10.25000000
20190813,10.28000000,10.28000000,10.25000000,10.25000000,10,103,N/A,N/A,89688,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.25000000,10.25000000
20190814,10.28000000,10.28000000,10.25000000,10.25000000,10,103,N/A,N/A,89688,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.25000000,10.25000000
20190815,10.28000000,10.28000000,10.25000000,10.25000000,10,103,N/A,N/A,89688,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.25000000,10.25000000
20190816,10.20000000,10.20000000,10.20000000,10.20000000,1,10,N/A,N/A,89250,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.20000000,10.20000000
20190819,10.29000000,10.30000000,10.29000000,10.30000000,22,227,N/A,N/A,90125,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.30000000,10.30000000
20190820,10.30000000,10.30000000,10.30000000,10.30000000,0,0,N/A,N/A,90125,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.30000000,10.30000000
20190821,10.30000000,10.30000000,10.30000000,10.30000000,1,10,N/A,N/A,90125,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.30000000,10.30000000
20190822,10.26000000,10.27000000,10.26000000,10.27000000,33,339,N/A,N/A,89862,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.27000000,10.27000000
20190823,10.27000000,10.27000000,10.27000000,10.27000000,0,0,N/A,N/A,89862,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.27000000,10.27000000
20190826,10.25500000,10.25500000,10.25500000,10.25500000,2,21,N/A,N/A,89731,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.25500000,10.25500000
20190827,10.25000000,10.25000000,10.20000000,10.20000000,52,530,N/A,N/A,89250,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.20000000,10.20000000
20190828,10.20000000,10.20000000,10.20000000,10.20000000,0,0,N/A,N/A,89250,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.20000000,10.20000000
20190829,10.20000000,10.22000000,10.18000000,10.22000000,54,552,N/A,N/A,89425,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.22000000,10.22000000
20190830,10.21000000,10.21000000,10.21000000,10.21000000,16,163,N/A,N/A,89338,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.21000000,10.21000000
20190902,10.21000000,10.21000000,10.21000000,10.21000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.21000000,10.21000000
20190903,10.20000000,10.20000000,10.20000000,10.20000000,1,10,N/A,N/A,89250,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.20000000,10.20000000
20190904,10.20000000,10.20000000,10.20000000,10.20000000,0,0,N/A,N/A,89250,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.20000000,10.20000000
20190905,10.20000000,10.25000000,10.20000000,10.25000000,100,1025,N/A,N/A,89688,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.25000000,10.25000000
20190906,10.23500000,10.23500000,10.23500000,10.23500000,2,20,N/A,N/A,89556,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.23500000,10.23500000
20190909,10.19200000,10.19200000,10.05000000,10.05000000,26,261,N/A,N/A,87938,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.05000000,10.05000000
20190910,10.10000000,10.10000000,10.10000000,10.10000000,2,20,N/A,N/A,88375,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.10000000,10.10000000
20190911,10.10000000,10.10000000,10.10000000,10.10000000,0,0,N/A,N/A,88375,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.10000000,10.10000000
20190912,10.16300000,10.16300000,10.10000000,10.10000000,11,111,N/A,N/A,88375,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.10000000,10.10000000
20190913,10.15000000,10.15000000,10.15000000,10.15000000,4,41,N/A,N/A,88812,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.15000000,10.15000000
20190916,10.11000000,10.11000000,10.10000000,10.10000000,11,111,N/A,N/A,88375,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.10000000,10.10000000
20190917,10.14000000,10.14000000,10.14000000,10.14000000,10,101,N/A,N/A,88725,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.14000000,10.14000000
20190918,10.19000000,10.20000000,10.17600000,10.20000000,12,122,N/A,N/A,89250,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.20000000,10.20000000
20190919,10.20000000,10.20000000,10.20000000,10.20000000,0,0,N/A,N/A,89250,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.20000000,10.20000000
20190920,10.20000000,10.20000000,10.20000000,10.20000000,0,0,N/A,N/A,89250,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.20000000,10.20000000
20190923,10.20000000,10.20000000,10.11000000,10.11000000,12,121,N/A,N/A,88462,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.11000000,10.11000000
20190924,10.11000000,10.11000000,10.11000000,10.11000000,0,0,N/A,N/A,88462,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.11000000,10.11000000
20190925,10.11000000,10.11000000,10.11000000,10.11000000,1,10,N/A,N/A,88462,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.11000000,10.11000000
20190926,10.11000000,10.11000000,10.11000000,10.11000000,0,0,N/A,N/A,88462,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.11000000,10.11000000
20190927,10.25000000,10.25000000,10.10000000,10.12000000,152,1538,N/A,N/A,88550,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.12000000,10.12000000
20190930,10.23000000,10.27000000,10.15000000,10.15000000,117,1188,N/A,N/A,88812,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.15000000,10.15000000
20191001,10.15000000,10.15000000,10.15000000,10.15000000,3,30,N/A,N/A,88812,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.15000000,10.15000000
20191002,10.15000000,10.15000000,10.13000000,10.15000000,63,639,N/A,N/A,88812,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.15000000,10.15000000
20191003,10.15000000,10.15000000,10.05000000,10.10000000,1036,10464,N/A,N/A,88375,8750,"NYSE MKTS LLC","Industrials","Industrials/Conglomerates","Common Stock",10.10000000,10.10000000
