Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19990601,1.33189931,1.40963662,1.33189931,1.33189931,18632,24816,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33189931,1.33189931
19990602,1.33189931,1.33189931,1.29562189,1.33189931,26736,35610,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33189931,1.33189931
19990603,1.33189931,1.34226428,1.33189931,1.33708179,17936,23982,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33708179,1.33708179
19990604,1.33708179,1.34744677,1.33708179,1.34744677,40880,55084,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34744677,1.34744677
19990607,1.34744677,1.35781174,1.34226428,1.34744677,16096,21689,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34744677,1.34744677
19990608,1.34226428,1.34226428,1.32671682,1.33189931,99688,132774,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33189931,1.33189931
19990609,1.34744677,1.36299423,1.34744677,1.35262926,30976,41899,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35262926,1.35262926
19990610,1.35262926,1.40445413,1.35262926,1.37854169,23552,32467,N/A,N/A,0,0,"NYSE","","","Common Stock",1.37854169,1.37854169
19990611,1.37854169,1.38890667,1.35781174,1.37335921,15600,21424,N/A,N/A,0,0,"NYSE","","","Common Stock",1.37335921,1.37335921
19990614,1.37335921,1.37335921,1.30598687,1.33189931,340488,453496,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33189931,1.33189931
19990615,1.33189931,1.35781174,1.32153433,1.34226428,358512,481218,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34226428,1.34226428
19990616,1.35003801,1.35262926,1.31376060,1.33708179,141528,189235,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33708179,1.33708179
19990617,1.32671682,1.34226428,1.31894309,1.33708179,62400,83434,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33708179,1.33708179
19990618,1.32930806,1.33189931,1.31635184,1.32153433,56320,74429,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32153433,1.32153433
19990621,1.30598687,1.31894309,1.29821314,1.31116935,135200,177270,N/A,N/A,0,0,"NYSE","","","Common Stock",1.31116935,1.31116935
19990622,1.31116935,1.31376060,1.25934448,1.26452697,308248,389788,N/A,N/A,0,0,"NYSE","","","Common Stock",1.26452697,1.26452697
19990623,1.26452697,1.33189931,1.25934448,1.31116935,176872,231909,N/A,N/A,0,0,"NYSE","","","Common Stock",1.31116935,1.31116935
19990624,1.31116935,1.33189931,1.30080438,1.31894309,44192,58287,N/A,N/A,0,0,"NYSE","","","Common Stock",1.31894309,1.31894309
19990625,1.31894309,1.33967304,1.31635184,1.33708179,60224,80524,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33708179,1.33708179
19990628,1.33189931,1.36558547,1.33189931,1.35003801,62336,84156,N/A,N/A,0,0,"NYSE","","","Common Stock",1.35003801,1.35003801
19990629,1.31635184,1.33189931,1.30598687,1.32671682,111704,148200,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32671682,1.32671682
19990630,1.32671682,1.33189931,1.30080438,1.31635184,125856,165671,N/A,N/A,0,0,"NYSE","","","Common Stock",1.31635184,1.31635184
19990701,1.31376060,1.34744677,1.31116935,1.34744677,60976,82162,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34744677,1.34744677
19990702,1.36299423,1.36299423,1.33967304,1.34226428,32568,43715,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34226428,1.34226428
19990705,1.36299423,1.36299423,1.33967304,1.34226428,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",32.37500000,1.34226428
19990706,1.34744677,1.35003801,1.32412557,1.32930806,38552,51247,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32930806,1.32930806
19990707,1.31116935,1.31635184,1.25416199,1.28007443,62416,79897,N/A,N/A,0,0,"NYSE","","","Common Stock",1.28007443,1.28007443
19990708,1.20233712,1.25157075,1.20233712,1.24897950,71176,88897,N/A,N/A,0,0,"NYSE","","","Common Stock",1.24897950,1.24897950
19990709,1.25416199,1.25416199,1.18678965,1.20233712,73784,88713,N/A,N/A,0,0,"NYSE","","","Common Stock",1.20233712,1.20233712
19990712,1.20233712,1.20751960,1.19197214,1.19197214,57216,68200,N/A,N/A,0,0,"NYSE","","","Common Stock",1.19197214,1.19197214
