Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.64275405,0.64690085,0.63446045,0.63860725,2104,1344,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.63860725,0.63860725
19800804,0.63446045,0.63446045,0.62616685,0.63031365,1464,923,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.63031365,0.63031365
19800805,0.63031365,0.63031365,0.62202005,0.62616685,983,616,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.62616685,0.62616685
19800806,0.62616685,0.62616685,0.61787325,0.62202005,898,559,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.62202005,0.62202005
19800807,0.62202005,0.62616685,0.61787325,0.62202005,855,532,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.62202005,0.62202005
19800808,0.62202005,0.62616685,0.62202005,0.62202005,545,339,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.62202005,0.62202005
19800811,0.62202005,0.62616685,0.61787325,0.61787325,700,433,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.61787325,0.61787325
19800812,0.61787325,0.62616685,0.61787325,0.62202005,627,390,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.62202005,0.62202005
19800813,0.62202005,0.63031365,0.61787325,0.62202005,550,342,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.62202005,0.62202005
19800814,0.62202005,0.63031365,0.61787325,0.63031365,528,333,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.63031365,0.63031365
19800815,0.63031365,0.63031365,0.61787325,0.62616685,945,592,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.62616685,0.62616685
19800818,0.62616685,0.63031365,0.62202005,0.63031365,683,431,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.63031365,0.63031365
19800819,0.63031365,0.63031365,0.62202005,0.63031365,906,571,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.63031365,0.63031365
19800820,0.63031365,0.63031365,0.62202005,0.62202005,726,452,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.62202005,0.62202005
19800821,0.62202005,0.62616685,0.61787325,0.62202005,1104,687,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.62202005,0.62202005
19800822,0.62202005,0.63031365,0.62202005,0.63031365,554,349,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.63031365,0.63031365
19800825,0.63031365,0.63031365,0.62202005,0.62202005,528,328,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.62202005,0.62202005
19800826,0.62202005,0.63446045,0.62202005,0.62616685,2564,1605,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.62616685,0.62616685
19800827,0.62616685,0.63446045,0.62616685,0.63031365,593,374,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.63031365,0.63031365
19800828,0.63031365,0.63446045,0.63031365,0.63031365,537,338,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.63031365,0.63031365
19800829,0.63031365,0.63860725,0.63031365,0.63031365,803,506,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.63031365,0.63031365
