Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20101029,16.77000000,17.33000000,16.76000000,17.00000000,6584,111928,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.00000000,17.00000000
20101101,17.19000000,17.25000000,16.80000000,17.25000000,3889,67085,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.25000000,17.25000000
20101102,17.24000000,17.59000000,17.00000000,17.14000000,2205,37794,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.14000000,17.14000000
20101103,17.34000000,17.34000000,17.00000000,17.24000000,703,12120,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.24000000,17.24000000
20101104,17.43000000,17.51000000,17.00000000,17.13000000,1258,21550,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.13000000,17.13000000
20101105,17.12000000,17.12000000,16.00000000,16.41000000,3474,57008,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.41000000,16.41000000
20101108,16.56000000,16.60000000,15.46000000,15.77000000,3015,47547,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.77000000,15.77000000
20101109,15.27000000,16.00000000,15.20000000,15.75000000,2328,36666,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.75000000,15.75000000
20101110,15.25000000,15.55000000,15.25000000,15.50000000,1643,25467,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.50000000,15.50000000
20101111,15.17000000,16.00000000,15.17000000,15.98000000,1090,17418,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.98000000,15.98000000
20101112,15.72000000,16.00000000,15.30000000,15.43000000,512,7900,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.43000000,15.43000000
20101115,15.35000000,15.64000000,15.35000000,15.40000000,999,15385,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.40000000,15.40000000
20101116,15.49000000,15.98000000,15.10000000,15.30000000,1551,23730,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.30000000,15.30000000
20101117,15.34000000,16.17000000,15.34000000,15.98000000,1121,17914,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.98000000,15.98000000
20101118,15.97000000,16.60000000,15.94000000,16.40000000,3446,56514,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.40000000,16.40000000
20101119,16.26000000,17.58000000,16.21000000,17.25000000,2204,38019,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.25000000,17.25000000
20101122,17.23000000,17.25000000,16.95000000,17.12000000,648,11094,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.12000000,17.12000000
20101123,16.86000000,17.27000000,16.82000000,16.87000000,1175,19822,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.87000000,16.87000000
20101124,17.01000000,17.16000000,16.94000000,17.14000000,354,6068,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.14000000,17.14000000
20101125,17.01000000,17.16000000,16.94000000,17.14000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.14000000,17.14000000
20101126,16.76000000,17.13000000,16.60000000,16.75000000,709,11876,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.75000000,16.75000000
20101129,16.55000000,16.69000000,16.39000000,16.69000000,1002,16723,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.69000000,16.69000000
20101130,16.61000000,17.33000000,16.45000000,17.25000000,244,4209,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.25000000,17.25000000
20101201,17.06000000,19.49000000,17.06000000,19.30000000,4654,89822,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.30000000,19.30000000
20101202,19.13000000,19.79000000,18.75000000,19.24000000,2075,39923,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.24000000,19.24000000
20101203,19.02000000,19.53000000,18.69000000,19.03000000,393,7479,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.03000000,19.03000000
20101206,18.78000000,19.01000000,18.77000000,18.88000000,913,17237,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.88000000,18.88000000
20101207,19.57000000,19.57000000,18.02000000,18.19000000,1717,31232,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.19000000,18.19000000
