Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19840719,2.56898398,2.59113039,2.56898398,2.59113039,884,2291,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.59113039,2.59113039
19840720,2.54683756,2.70186246,2.54683756,2.65756963,2496,6633,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.65756963,2.65756963
19840723,2.61327680,2.67971605,2.61327680,2.67971605,800,2144,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.67971605,2.67971605
19840724,2.70186246,2.74615529,2.67971605,2.67971605,1888,5059,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.67971605,2.67971605
19840725,2.67971605,2.76830170,2.67971605,2.76830170,764,2115,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.76830170,2.76830170
19840726,2.81259453,2.83474094,2.76830170,2.81259453,652,1834,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.81259453,2.81259453
19840727,2.79044811,2.92332659,2.79044811,2.90118018,1412,4096,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.90118018,2.90118018
19840730,2.96761942,3.01191225,2.96761942,2.96761942,272,807,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.96761942,2.96761942
19840731,2.96761942,3.01191225,2.96761942,3.01191225,2744,8265,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.01191225,3.01191225
19840801,3.01191225,3.05620508,2.98976584,2.98976584,2836,8479,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.98976584,2.98976584
19840802,2.96761942,3.07835149,2.96761942,3.03405866,7012,21275,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.03405866,3.03405866
19840803,3.07835149,3.25552280,3.07835149,3.16693714,2688,8513,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.16693714,3.16693714
19840806,3.23337639,3.27766921,3.12264432,3.18908356,1464,4669,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.18908356,3.18908356
19840807,3.18908356,3.18908356,3.01191225,3.05620508,1780,5440,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.05620508,3.05620508
19840808,3.10049790,3.10049790,2.98976584,3.01191225,2588,7795,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.01191225,3.01191225
19840809,2.98976584,3.07835149,2.96761942,3.05620508,628,1919,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.05620508,3.05620508
19840810,3.07835149,3.18908356,3.03405866,3.05620508,2932,8961,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.05620508,3.05620508
19840813,3.05620508,3.05620508,2.98976584,3.05620508,696,2127,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.05620508,3.05620508
19840814,3.01191225,3.07835149,3.01191225,3.05620508,412,1259,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.05620508,3.05620508
19840815,3.05620508,3.05620508,2.90118018,2.92332659,448,1310,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.92332659,2.92332659
19840816,2.90118018,2.94547301,2.90118018,2.90118018,548,1590,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.90118018,2.90118018
19840817,2.92332659,2.94547301,2.87903377,2.92332659,240,702,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.92332659,2.92332659
19840820,2.87903377,2.90118018,2.83474094,2.90118018,336,975,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.90118018,2.90118018
19840821,2.87903377,3.01191225,2.87903377,3.01191225,1424,4289,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.01191225,3.01191225
19840822,2.98976584,3.01191225,2.96761942,2.98976584,1256,3755,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.98976584,2.98976584
19840823,2.96761942,3.01191225,2.94547301,2.98976584,1072,3205,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.98976584,2.98976584
19840824,2.98976584,3.16693714,2.98976584,3.12264432,1832,5721,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.12264432,3.12264432
19840827,3.18908356,3.32196204,3.14479073,3.27766921,3416,11197,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.27766921,3.27766921
19840828,3.29981563,3.43269411,3.25552280,3.43269411,1544,5300,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.43269411,3.43269411
19840829,3.47698693,3.49913335,3.32196204,3.43269411,1168,4009,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.43269411,3.43269411
19840830,3.41054769,3.43269411,3.36625487,3.36625487,608,2047,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.36625487,3.36625487
19840831,3.38840128,3.41054769,3.34410845,3.38840128,324,1098,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.38840128,3.38840128
19840903,3.38840128,3.41054769,3.34410845,3.38840128,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.12500000,3.38840128
19840904,3.36625487,3.43269411,3.32196204,3.32196204,1048,3481,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.32196204,3.32196204
19840905,3.36625487,3.36625487,3.32196204,3.36625487,804,2706,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.36625487,3.36625487
19840906,3.36625487,3.38840128,3.34410845,3.36625487,852,2868,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.36625487,3.36625487
19840907,3.32196204,3.34410845,3.25552280,3.32196204,476,1581,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.32196204,3.32196204
19840910,3.32196204,3.36625487,3.27766921,3.32196204,292,970,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.32196204,3.32196204
19840911,3.36625487,3.41054769,3.32196204,3.41054769,1052,3588,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.41054769,3.41054769
19840912,3.41054769,3.43269411,3.36625487,3.36625487,664,2235,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.36625487,3.36625487
19840913,3.38840128,3.38840128,3.34410845,3.36625487,424,1427,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.36625487,3.36625487
19840914,3.38840128,3.43269411,3.36625487,3.38840128,632,2141,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.38840128,3.38840128
19840917,3.38840128,3.43269411,3.36625487,3.36625487,444,1495,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.36625487,3.36625487
19840918,3.38840128,3.38840128,3.29981563,3.34410845,432,1445,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.34410845,3.34410845
19840919,3.38840128,3.41054769,3.32196204,3.34410845,292,976,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.34410845,3.34410845
19840920,3.38840128,3.38840128,3.32196204,3.38840128,1212,4107,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.38840128,3.38840128
19840921,3.34410845,3.38840128,3.32196204,3.36625487,152,512,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.36625487,3.36625487
19840924,3.38840128,3.43269411,3.32196204,3.41054769,980,3342,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.41054769,3.41054769
19840925,3.43269411,3.43269411,3.32196204,3.32196204,280,930,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.32196204,3.32196204
19840926,3.36625487,3.36625487,3.23337639,3.25552280,1752,5704,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.25552280,3.25552280
19840927,3.23337639,3.27766921,3.23337639,3.25552280,136,443,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.25552280,3.25552280
19840928,3.21122997,3.27766921,3.18908356,3.23337639,188,608,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.23337639,3.23337639
19841001,3.21122997,3.23337639,3.16693714,3.18908356,128,408,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.18908356,3.18908356
19841002,3.16693714,3.18908356,3.10049790,3.10049790,332,1029,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.10049790,3.10049790
19841003,3.14479073,3.14479073,3.01191225,3.07835149,680,2093,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.07835149,3.07835149
19841004,3.05620508,3.05620508,2.87903377,2.87903377,384,1106,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.87903377,2.87903377
19841005,2.92332659,2.98976584,2.87903377,2.87903377,964,2775,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.87903377,2.87903377
19841008,2.87903377,2.96761942,2.87903377,2.96761942,140,415,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.96761942,2.96761942
19841009,2.92332659,3.10049790,2.92332659,3.05620508,748,2286,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.05620508,3.05620508
19841010,3.07835149,3.10049790,3.05620508,3.07835149,752,2315,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.07835149,3.07835149
19841011,3.10049790,3.12264432,3.10049790,3.12264432,372,1162,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.12264432,3.12264432
19841012,3.12264432,3.14479073,3.10049790,3.14479073,348,1094,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.14479073,3.14479073
19841015,3.10049790,3.16693714,3.10049790,3.14479073,356,1120,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.14479073,3.14479073
19841016,3.10049790,3.16693714,3.10049790,3.16693714,548,1735,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.16693714,3.16693714
19841017,3.12264432,3.12264432,3.01191225,3.03405866,452,1371,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.03405866,3.03405866
19841018,3.03405866,3.03405866,2.94547301,2.96761942,348,1033,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.96761942,2.96761942
19841019,3.01191225,3.03405866,2.96761942,3.01191225,1544,4650,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.01191225,3.01191225
19841022,2.96761942,3.14479073,2.96761942,3.12264432,1832,5721,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.12264432,3.12264432
19841023,3.07835149,3.16693714,3.07835149,3.14479073,1140,3585,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.14479073,3.14479073
19841024,3.10049790,3.12264432,3.07835149,3.12264432,188,587,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.12264432,3.12264432
19841025,3.12264432,3.12264432,3.01191225,3.05620508,216,660,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.05620508,3.05620508
19841026,3.01191225,3.05620508,2.94547301,2.94547301,140,412,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.94547301,2.94547301
19841029,2.94547301,2.98976584,2.94547301,2.96761942,44,131,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.96761942,2.96761942
19841030,2.92332659,2.98976584,2.92332659,2.98976584,448,1339,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.98976584,2.98976584
19841031,2.96761942,2.98976584,2.90118018,2.94547301,560,1649,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.94547301,2.94547301
19841101,2.98976584,2.98976584,2.87903377,2.90118018,648,1880,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.90118018,2.90118018
19841102,2.92332659,2.94547301,2.90118018,2.94547301,248,730,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.94547301,2.94547301
19841105,2.98976584,2.98976584,2.79044811,2.81259453,900,2531,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.81259453,2.81259453
19841106,2.83474094,2.83474094,2.74615529,2.74615529,2236,6140,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.74615529,2.74615529
19841107,2.74615529,2.76830170,2.61327680,2.63542322,2440,6430,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.63542322,2.63542322
19841108,2.65756963,2.74615529,2.65756963,2.74615529,728,1999,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.74615529,2.74615529
