Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190613,13.72000000,15.15000000,13.69600000,14.90000000,939,13991,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",14.90000000,14.90000000
20190614,14.95000000,15.58000000,14.42100000,15.03000000,793,11919,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",15.03000000,15.03000000
20190617,15.16000000,15.80000000,14.70500000,15.18000000,742,11264,N/A,N/A,301258,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",15.18000000,15.18000000
20190618,15.39000000,15.89000000,15.18000000,15.86000000,1215,19270,N/A,N/A,314753,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",15.86000000,15.86000000
20190619,15.95000000,16.00000000,15.03000000,15.68000000,1008,15805,N/A,N/A,311180,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",15.68000000,15.68000000
20190620,15.84000000,16.00000000,14.97000000,14.97000000,825,12350,N/A,N/A,297090,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",14.97000000,14.97000000
20190621,15.01000000,15.27000000,14.16000000,14.31000000,2528,36176,N/A,N/A,283992,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",14.31000000,14.31000000
20190624,14.20000000,14.74000000,14.20000000,14.36000000,622,8932,N/A,N/A,284984,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",14.36000000,14.36000000
20190625,14.42000000,14.54000000,13.94000000,13.95000000,525,7324,N/A,N/A,276847,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",13.95000000,13.95000000
20190626,13.85000000,14.79000000,13.85000000,14.52000000,818,11877,N/A,N/A,288159,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",14.52000000,14.52000000
20190627,14.47000000,14.69000000,14.15000000,14.61000000,515,7524,N/A,N/A,289946,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",14.61000000,14.61000000
20190628,14.73000000,14.96000000,13.78000000,13.80000000,8473,116927,N/A,N/A,273871,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",13.80000000,13.80000000
20190701,13.78000000,14.35000000,13.53000000,13.74000000,1258,17285,N/A,N/A,272680,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",13.74000000,13.74000000
20190702,13.75000000,13.91000000,13.27000000,13.58000000,1444,19610,N/A,N/A,269505,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",13.58000000,13.58000000
20190703,13.64000000,14.41000000,13.64000000,14.27000000,170,2426,N/A,N/A,283198,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",14.27000000,14.27000000
20190704,13.64000000,14.41000000,13.64000000,14.27000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",14.27000000,14.27000000
20190705,14.18000000,14.94000000,14.18000000,14.82000000,451,6684,N/A,N/A,294113,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",14.82000000,14.82000000
20190708,14.72000000,15.89000000,14.69000000,15.27000000,798,12185,N/A,N/A,303044,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",15.27000000,15.27000000
20190709,15.17000000,15.45000000,14.87000000,15.03000000,280,4208,N/A,N/A,298281,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",15.03000000,15.03000000
20190710,15.10000000,15.94000000,14.90000000,15.43000000,702,10832,N/A,N/A,306219,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",15.43000000,15.43000000
20190711,15.39000000,15.49000000,14.27000000,14.35000000,678,9729,N/A,N/A,284786,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",14.35000000,14.35000000
20190712,14.41000000,14.85000000,14.39000000,14.70000000,533,7835,N/A,N/A,291732,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",14.70000000,14.70000000
20190715,14.70000000,15.00000000,14.46000000,14.77000000,311,4593,N/A,N/A,293121,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",14.77000000,14.77000000
20190716,14.79000000,15.34000000,14.78000000,15.12000000,523,7908,N/A,N/A,300067,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",15.12000000,15.12000000
20190717,15.10000000,15.50000000,14.67000000,15.22000000,665,10121,N/A,N/A,302051,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",15.22000000,15.22000000
20190718,15.15000000,15.54500000,15.03000000,15.24000000,399,6081,N/A,N/A,302448,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",15.24000000,15.24000000
20190719,15.19000000,15.61500000,14.98000000,15.19000000,399,6061,N/A,N/A,301456,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",15.19000000,15.19000000
20190722,15.17000000,15.32700000,14.06000000,14.26000000,222,3166,N/A,N/A,283000,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",14.26000000,14.26000000
20190723,14.28000000,14.66500000,14.19300000,14.31000000,93,1331,N/A,N/A,283992,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",14.31000000,14.31000000
20190724,14.51000000,14.85000000,14.11000000,14.80000000,479,7089,N/A,N/A,293716,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",14.80000000,14.80000000
20190725,14.74000000,14.75000000,13.85000000,13.99000000,465,6505,N/A,N/A,277641,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",13.99000000,13.99000000
20190726,14.05000000,14.48000000,13.76000000,14.40000000,482,6941,N/A,N/A,285778,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",14.40000000,14.40000000
20190729,14.43900000,14.43900000,13.76000000,13.98000000,267,3733,N/A,N/A,277443,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",13.98000000,13.98000000
20190730,13.86900000,14.13000000,13.79000000,13.92000000,413,5749,N/A,N/A,276252,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",13.92000000,13.92000000
20190731,13.91000000,14.03000000,13.14000000,13.17000000,554,7296,N/A,N/A,261368,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",13.17000000,13.17000000
20190801,13.19000000,13.55500000,12.81500000,12.94000000,532,6884,N/A,N/A,256803,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",12.94000000,12.94000000
20190802,12.94000000,13.23000000,12.79000000,13.03000000,905,11792,N/A,N/A,258589,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",13.03000000,13.03000000
20190805,12.87000000,13.13000000,12.75000000,12.95000000,651,8430,N/A,N/A,257002,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",12.95000000,12.95000000
20190806,12.87000000,13.03000000,12.26000000,12.98000000,537,6970,N/A,N/A,257597,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",12.98000000,12.98000000
20190807,13.10000000,13.10000000,12.06500000,12.20000000,1036,12639,N/A,N/A,242117,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",12.20000000,12.20000000
20190808,12.29000000,12.38000000,11.63500000,11.82000000,1511,17860,N/A,N/A,234576,19846,"NYSE","Industrials","Industrials/Construction","Common Stock",11.82000000,11.82000000
20190809,11.85000000,12.03000000,11.35500000,11.49000000,1332,15305,N/A,N/A,226816,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",11.49000000,11.49000000
20190812,11.52000000,11.80000000,11.35000000,11.58000000,661,7654,N/A,N/A,228593,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",11.58000000,11.58000000
20190813,11.66000000,12.28000000,11.59000000,12.14000000,1237,15017,N/A,N/A,239647,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.14000000,12.14000000
20190814,11.93000000,12.17000000,11.28000000,11.46000000,1195,13695,N/A,N/A,226224,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",11.46000000,11.46000000
20190815,11.56000000,12.03000000,11.16000000,11.81000000,533,6295,N/A,N/A,233133,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",11.81000000,11.81000000
20190816,11.99000000,12.08000000,11.60000000,11.84000000,177,2096,N/A,N/A,233725,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",11.84000000,11.84000000
20190819,11.89000000,12.63000000,11.83000000,12.25000000,452,5537,N/A,N/A,241819,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.25000000,12.25000000
20190820,12.29000000,12.53000000,11.83500000,12.33000000,222,2737,N/A,N/A,243398,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.33000000,12.33000000
20190821,12.44000000,13.42000000,12.23100000,12.76000000,459,5857,N/A,N/A,251886,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.76000000,12.76000000
20190822,12.90000000,13.40000000,12.66000000,13.08000000,266,3479,N/A,N/A,258203,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",13.08000000,13.08000000
20190823,12.96000000,13.14000000,12.32000000,12.57000000,383,4814,N/A,N/A,248136,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.57000000,12.57000000
20190826,12.73000000,13.48000000,12.52000000,13.20000000,488,6442,N/A,N/A,260572,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",13.20000000,13.20000000
20190827,13.13000000,13.52000000,12.74500000,13.24000000,309,4091,N/A,N/A,261362,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",13.24000000,13.24000000
20190828,12.73000000,13.30000000,12.73000000,13.04000000,459,5985,N/A,N/A,257413,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",13.04000000,13.04000000
20190829,13.20000000,13.74000000,12.95000000,13.63000000,286,3898,N/A,N/A,269060,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",13.63000000,13.63000000
20190830,13.81000000,13.90500000,13.03000000,13.22000000,607,8025,N/A,N/A,260967,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",13.22000000,13.22000000
20190902,13.81000000,13.90500000,13.03000000,13.22000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",13.22000000,13.22000000
20190903,13.31000000,13.31000000,12.64000000,13.04000000,200,2608,N/A,N/A,257413,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",13.04000000,13.04000000
20190904,13.10000000,13.64000000,12.81000000,12.91000000,388,5009,N/A,N/A,254847,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.91000000,12.91000000
20190905,13.04000000,13.36500000,12.66500000,13.19000000,294,3878,N/A,N/A,260375,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",13.19000000,13.19000000
20190906,13.16000000,13.25000000,12.51000000,12.65000000,146,1847,N/A,N/A,249715,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.65000000,12.65000000
20190909,12.69000000,13.20000000,12.21000000,12.87000000,406,5225,N/A,N/A,254058,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.87000000,12.87000000
20190910,12.78000000,13.19000000,12.78000000,12.90000000,244,3148,N/A,N/A,254650,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.90000000,12.90000000
20190911,13.05000000,13.41000000,12.62000000,13.11000000,391,5126,N/A,N/A,258795,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",13.11000000,13.11000000
20190912,13.24000000,13.39000000,12.71600000,13.17000000,630,8297,N/A,N/A,259980,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",13.17000000,13.17000000
20190913,13.22000000,13.68000000,12.83700000,13.14000000,242,3180,N/A,N/A,259387,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",13.14000000,13.14000000
20190916,13.08000000,14.81500000,12.94500000,14.35000000,535,7677,N/A,N/A,283273,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",14.35000000,14.35000000
20190917,14.30000000,14.64000000,13.68000000,13.68000000,348,4761,N/A,N/A,270047,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",13.68000000,13.68000000
20190918,13.73000000,13.73000000,12.65000000,12.81000000,540,6917,N/A,N/A,252873,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.81000000,12.81000000
20190919,12.86000000,13.06000000,12.63500000,12.80000000,3252,41626,N/A,N/A,252676,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.80000000,12.80000000
20190920,12.80000000,13.20000000,12.49000000,12.88000000,413,5319,N/A,N/A,254255,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.88000000,12.88000000
20190923,12.81000000,13.13000000,12.37500000,12.68000000,384,4869,N/A,N/A,250307,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.68000000,12.68000000
20190924,12.75000000,12.75000000,12.26000000,12.47000000,244,3043,N/A,N/A,246161,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.47000000,12.47000000
20190925,12.41000000,13.15000000,12.41000000,12.99000000,230,2988,N/A,N/A,256426,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.99000000,12.99000000
20190926,13.19000000,13.46000000,12.79000000,12.84000000,144,1849,N/A,N/A,253465,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.84000000,12.84000000
20190927,12.88000000,12.88000000,12.37000000,12.47000000,241,3005,N/A,N/A,246161,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.47000000,12.47000000
20190930,12.48000000,13.49500000,12.48000000,13.19000000,207,2730,N/A,N/A,260375,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",13.19000000,13.19000000
20191001,13.23000000,13.42000000,12.90000000,12.90000000,189,2438,N/A,N/A,254650,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.90000000,12.90000000
20191002,12.82000000,13.35000000,12.57000000,13.17000000,283,3727,N/A,N/A,259980,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",13.17000000,13.17000000
20191003,13.10000000,14.21000000,12.81500000,13.30000000,1624,21599,N/A,N/A,262546,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",13.30000000,13.30000000
20191004,13.23000000,13.41500000,12.62500000,12.83000000,111,1424,N/A,N/A,253268,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.83000000,12.83000000
20191007,12.83000000,13.01000000,12.10000000,12.16000000,330,4013,N/A,N/A,240042,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.16000000,12.16000000
20191008,11.92000000,12.57500000,11.62000000,12.39000000,143,1772,N/A,N/A,244582,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.39000000,12.39000000
20191009,12.49000000,12.75800000,11.83000000,11.95000000,148,1769,N/A,N/A,235897,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",11.95000000,11.95000000
20191010,11.98000000,12.08000000,11.82000000,11.95000000,384,4589,N/A,N/A,235897,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",11.95000000,11.95000000
20191011,12.08000000,12.26000000,11.83500000,11.85000000,1230,14575,N/A,N/A,233923,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",11.85000000,11.85000000
20191014,11.80000000,12.46000000,11.60000000,12.45000000,171,2129,N/A,N/A,245767,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.45000000,12.45000000
20191015,12.43000000,13.33000000,12.43000000,12.94000000,105,1359,N/A,N/A,255439,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.94000000,12.94000000
20191016,12.87000000,12.87000000,12.40000000,12.52000000,115,1440,N/A,N/A,247149,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.52000000,12.52000000
20191017,12.52000000,12.59000000,12.27000000,12.44000000,96,1194,N/A,N/A,245569,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.44000000,12.44000000
20191018,12.35000000,12.35000000,11.97000000,12.22000000,126,1540,N/A,N/A,241226,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.22000000,12.22000000
20191021,12.23000000,12.98000000,12.03000000,12.91000000,265,3421,N/A,N/A,254847,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.91000000,12.91000000
20191022,12.79000000,13.18000000,12.66500000,12.98000000,56,727,N/A,N/A,256229,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.98000000,12.98000000
20191023,12.92000000,13.31000000,12.65000000,12.95000000,266,3445,N/A,N/A,255637,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.95000000,12.95000000
20191024,12.96000000,12.96000000,12.55000000,12.56000000,84,1055,N/A,N/A,247938,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.56000000,12.56000000
20191025,12.54000000,12.70500000,12.15000000,12.19000000,156,1902,N/A,N/A,240634,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.19000000,12.19000000
20191028,12.22000000,12.75000000,12.18600000,12.63000000,40,505,N/A,N/A,249320,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",12.63000000,12.63000000
20191029,12.46000000,12.46000000,11.50000000,11.76000000,911,10713,N/A,N/A,232146,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",11.76000000,11.76000000
20191030,10.51000000,10.51000000,7.70000000,7.87000000,8752,68878,N/A,N/A,155356,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",7.87000000,7.87000000
20191031,8.50000000,8.71000000,8.20000000,8.55000000,976,8345,N/A,N/A,168780,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",8.55000000,8.55000000
20191101,8.64000000,10.52000000,8.64000000,10.12000000,1997,20210,N/A,N/A,199772,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",10.12000000,10.12000000
20191104,10.20000000,10.54500000,9.95000000,10.47000000,1005,10522,N/A,N/A,206681,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",10.47000000,10.47000000
20191105,10.85000000,10.95000000,9.54000000,9.79000000,921,9017,N/A,N/A,193257,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.79000000,9.79000000
20191106,9.78000000,10.13000000,9.78000000,9.97000000,559,5573,N/A,N/A,196811,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.97000000,9.97000000
20191107,10.04000000,10.04000000,9.54000000,9.88000000,756,7469,N/A,N/A,195034,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.88000000,9.88000000
20191108,9.61800000,9.86900000,9.55000000,9.62000000,398,3829,N/A,N/A,189902,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.62000000,9.62000000
20191111,9.66000000,9.75000000,9.06000000,9.40000000,642,6035,N/A,N/A,185559,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.40000000,9.40000000
20191112,9.38000000,9.68000000,9.22000000,9.47000000,353,3343,N/A,N/A,186941,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.47000000,9.47000000
20191113,9.41000000,9.59600000,9.12000000,9.42000000,497,4682,N/A,N/A,185954,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.42000000,9.42000000
20191114,9.39000000,9.55000000,9.06000000,9.32000000,319,2973,N/A,N/A,183980,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.32000000,9.32000000
20191115,9.40000000,9.41000000,9.25000000,9.27000000,335,3105,N/A,N/A,182993,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.27000000,9.27000000
20191118,9.25000000,9.40000000,8.98000000,9.10000000,630,5733,N/A,N/A,179637,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.10000000,9.10000000
20191119,9.12000000,9.49000000,8.94000000,9.08000000,293,2660,N/A,N/A,179242,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.08000000,9.08000000
20191120,8.88000000,9.25000000,8.88000000,8.99000000,840,7552,N/A,N/A,177465,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",8.99000000,8.99000000
20191121,8.94000000,10.10000000,8.94000000,9.78000000,505,4939,N/A,N/A,193060,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.78000000,9.78000000
20191122,9.80000000,10.17000000,9.56600000,9.63000000,213,2051,N/A,N/A,190099,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.63000000,9.63000000
20191125,9.65000000,9.86000000,9.50000000,9.54000000,278,2652,N/A,N/A,188322,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.54000000,9.54000000
20191126,9.53800000,9.72000000,9.50000000,9.55000000,607,5797,N/A,N/A,188520,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.55000000,9.55000000
20191127,9.66000000,9.66000000,9.18000000,9.25000000,162,1499,N/A,N/A,182598,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.25000000,9.25000000
20191128,9.66000000,9.66000000,9.18000000,9.25000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.25000000,9.25000000
20191129,9.18000000,9.47000000,9.18000000,9.35000000,192,1795,N/A,N/A,184572,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.35000000,9.35000000
20191202,9.42000000,9.60000000,9.10000000,9.22000000,437,4029,N/A,N/A,182006,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.22000000,9.22000000
20191203,9.05000000,9.44000000,9.05000000,9.36000000,552,5167,N/A,N/A,184769,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.36000000,9.36000000
20191204,9.30000000,9.32000000,8.85000000,8.98000000,279,2505,N/A,N/A,177268,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",8.98000000,8.98000000
20191205,8.95000000,9.23500000,8.85000000,9.06000000,1576,14279,N/A,N/A,178847,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.06000000,9.06000000
20191206,9.13000000,9.34000000,8.86000000,9.19000000,1106,10164,N/A,N/A,181413,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.19000000,9.19000000
20191209,9.16000000,9.33500000,9.00000000,9.00000000,411,3699,N/A,N/A,177663,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.00000000,9.00000000
20191210,8.97000000,9.28000000,8.90000000,9.03000000,699,6312,N/A,N/A,178255,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.03000000,9.03000000
20191211,8.86000000,9.21000000,8.83000000,9.18000000,801,7353,N/A,N/A,181216,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.18000000,9.18000000
20191212,9.19000000,9.34000000,9.07000000,9.28000000,450,4176,N/A,N/A,183190,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.28000000,9.28000000
20191213,9.20000000,9.32000000,9.04000000,9.20000000,372,3422,N/A,N/A,181611,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.20000000,9.20000000
20191216,9.27000000,9.27000000,8.90000000,8.98000000,956,8585,N/A,N/A,177268,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",8.98000000,8.98000000
20191217,8.95000000,9.18500000,8.91000000,9.04000000,412,3724,N/A,N/A,178452,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.04000000,9.04000000
20191218,9.05000000,9.34000000,8.90000000,9.24000000,773,7143,N/A,N/A,182400,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.24000000,9.24000000
20191219,9.20000000,9.34000000,9.06000000,9.31000000,1330,12382,N/A,N/A,183782,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.31000000,9.31000000
20191220,9.30000000,9.32000000,8.91000000,9.22000000,1242,11451,N/A,N/A,182006,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.22000000,9.22000000
20191223,9.22000000,9.29500000,9.08500000,9.25000000,424,3922,N/A,N/A,182598,19740,"NYSE","Industrials","Industrials/Construction","Common Stock",9.25000000,9.25000000
