Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19931217,12.03121756,12.47958592,11.88176144,12.47958592,2300,28703,N/A,N/A,0,0,"NYSE","","","Common Stock",12.47958592,12.47958592
19931220,12.55431398,12.55431398,12.18067368,12.25540174,1887,23126,N/A,N/A,0,0,"NYSE","","","Common Stock",12.25540174,12.25540174
19931221,12.25540174,12.40485786,12.18067368,12.25540174,2540,31129,N/A,N/A,0,0,"NYSE","","","Common Stock",12.25540174,12.25540174
19931222,12.25540174,12.25540174,11.73230532,11.95648950,1173,14025,N/A,N/A,0,0,"NYSE","","","Common Stock",11.95648950,11.95648950
19931223,11.65757726,11.73230532,11.20920891,11.43339309,6881,78673,N/A,N/A,0,0,"NYSE","","","Common Stock",11.43339309,11.43339309
19931224,11.65757726,11.73230532,11.20920891,11.43339309,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.12500000,11.43339309
19931227,11.58284920,11.95648950,11.50812114,11.95648950,1902,22741,N/A,N/A,0,0,"NYSE","","","Common Stock",11.95648950,11.95648950
19931228,11.80703338,11.95648950,11.65757726,11.73230532,677,7943,N/A,N/A,0,0,"NYSE","","","Common Stock",11.73230532,11.73230532
19931229,11.88176144,11.88176144,11.58284920,11.80703338,2135,25208,N/A,N/A,0,0,"NYSE","","","Common Stock",11.80703338,11.80703338
19931230,11.80703338,11.95648950,11.73230532,11.80703338,390,4605,N/A,N/A,0,0,"NYSE","","","Common Stock",11.80703338,11.80703338
19931231,11.80703338,12.33012980,11.80703338,12.33012980,1262,15561,N/A,N/A,0,0,"NYSE","","","Common Stock",12.33012980,12.33012980
19940103,12.10594562,12.10594562,11.80703338,12.10594562,1368,16561,N/A,N/A,0,0,"NYSE","","","Common Stock",12.10594562,12.10594562
19940104,11.95648950,13.00268233,11.95648950,12.62904204,2997,37849,N/A,N/A,0,0,"NYSE","","","Common Stock",12.62904204,12.62904204
19940105,12.62904204,13.15213845,12.55431398,12.85322621,3231,41529,N/A,N/A,0,0,"NYSE","","","Common Stock",12.85322621,12.85322621
19940106,12.85322621,13.07741039,12.77849815,13.00268233,2757,35848,N/A,N/A,0,0,"NYSE","","","Common Stock",13.00268233,13.00268233
19940107,13.07741039,13.45105069,12.85322621,13.45105069,2645,35578,N/A,N/A,0,0,"NYSE","","","Common Stock",13.45105069,13.45105069
19940110,13.45105069,13.52577875,13.22686651,13.30159457,5426,72174,N/A,N/A,0,0,"NYSE","","","Common Stock",13.30159457,13.30159457
19940111,13.37632263,13.37632263,13.07741039,13.15213845,1773,23319,N/A,N/A,0,0,"NYSE","","","Common Stock",13.15213845,13.15213845
19940112,13.15213845,13.30159457,13.15213845,13.15213845,675,8878,N/A,N/A,0,0,"NYSE","","","Common Stock",13.15213845,13.15213845
19940113,13.22686651,13.30159457,13.15213845,13.15213845,711,9351,N/A,N/A,0,0,"NYSE","","","Common Stock",13.15213845,13.15213845
19940114,13.30159457,13.52577875,13.30159457,13.45105069,1175,15805,N/A,N/A,0,0,"NYSE","","","Common Stock",13.45105069,13.45105069
19940117,13.37632263,13.52577875,13.37632263,13.45105069,921,12388,N/A,N/A,0,0,"NYSE","","","Common Stock",13.45105069,13.45105069
19940118,13.52577875,13.67523487,13.45105069,13.60050681,792,10772,N/A,N/A,0,0,"NYSE","","","Common Stock",13.60050681,13.60050681
19940119,13.67523487,13.67523487,13.45105069,13.67523487,1752,23959,N/A,N/A,0,0,"NYSE","","","Common Stock",13.67523487,13.67523487
19940120,13.67523487,13.74996293,13.45105069,13.74996293,3711,51026,N/A,N/A,0,0,"NYSE","","","Common Stock",13.74996293,13.74996293
19940121,13.52577875,13.74996293,13.52577875,13.60050681,2895,39373,N/A,N/A,0,0,"NYSE","","","Common Stock",13.60050681,13.60050681
19940124,13.60050681,14.19833128,13.60050681,14.04887516,1244,17477,N/A,N/A,0,0,"NYSE","","","Common Stock",14.04887516,14.04887516
19940125,14.19833128,14.49724352,13.60050681,13.74996293,4443,61091,N/A,N/A,0,0,"NYSE","","","Common Stock",13.74996293,13.74996293
19940126,13.74996293,13.74996293,13.15213845,13.22686651,6588,87139,N/A,N/A,0,0,"NYSE","","","Common Stock",13.22686651,13.22686651
19940127,13.30159457,13.45105069,13.15213845,13.30159457,609,8101,N/A,N/A,0,0,"NYSE","","","Common Stock",13.30159457,13.30159457
19940128,13.45105069,13.45105069,13.15213845,13.30159457,1058,14073,N/A,N/A,0,0,"NYSE","","","Common Stock",13.30159457,13.30159457
19940131,13.30159457,13.30159457,13.15213845,13.30159457,2051,27282,N/A,N/A,0,0,"NYSE","","","Common Stock",13.30159457,13.30159457
19940201,13.30159457,13.30159457,12.85322621,13.00268233,1950,25355,N/A,N/A,0,0,"NYSE","","","Common Stock",13.00268233,13.00268233
19940202,12.85322621,13.00268233,12.70377009,12.70377009,1467,18636,N/A,N/A,0,0,"NYSE","","","Common Stock",12.70377009,12.70377009
19940203,12.62904204,13.15213845,12.18067368,13.15213845,3629,47729,N/A,N/A,0,0,"NYSE","","","Common Stock",13.15213845,13.15213845
19940204,13.15213845,13.15213845,12.92795427,12.92795427,1362,17608,N/A,N/A,0,0,"NYSE","","","Common Stock",12.92795427,12.92795427
19940207,12.85322621,13.45105069,12.85322621,13.45105069,2772,37286,N/A,N/A,0,0,"NYSE","","","Common Stock",13.45105069,13.45105069
19940208,13.45105069,13.82469099,13.45105069,13.74996293,659,9061,N/A,N/A,0,0,"NYSE","","","Common Stock",13.74996293,13.74996293
19940209,13.82469099,14.27305934,13.60050681,14.04887516,3395,47696,N/A,N/A,0,0,"NYSE","","","Common Stock",14.04887516,14.04887516
19940210,14.04887516,14.04887516,13.82469099,13.82469099,462,6387,N/A,N/A,0,0,"NYSE","","","Common Stock",13.82469099,13.82469099
19940211,13.74996293,13.82469099,13.45105069,13.52577875,675,9130,N/A,N/A,0,0,"NYSE","","","Common Stock",13.52577875,13.52577875
19940214,13.41783638,13.64271632,13.26791642,13.26791642,803,10654,N/A,N/A,0,0,"NYSE","","","Common Stock",13.26791642,13.26791642
19940215,13.49279636,13.71767630,13.34287640,13.41783638,1283,17215,N/A,N/A,0,0,"NYSE","","","Common Stock",13.41783638,13.41783638
19940216,13.56775634,13.56775634,13.34287640,13.56775634,629,8534,N/A,N/A,0,0,"NYSE","","","Common Stock",13.56775634,13.56775634
19940217,13.41783638,13.79263628,13.41783638,13.64271632,836,11405,N/A,N/A,0,0,"NYSE","","","Common Stock",13.64271632,13.64271632
19940218,13.79263628,13.86759626,13.71767630,13.79263628,4055,55929,N/A,N/A,0,0,"NYSE","","","Common Stock",13.79263628,13.79263628
19940221,13.79263628,13.86759626,13.71767630,13.79263628,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",23.00000000,13.79263628
19940222,13.64271632,13.86759626,13.64271632,13.86759626,42,582,N/A,N/A,0,0,"NYSE","","","Common Stock",13.86759626,13.86759626
19940223,13.64271632,13.94255624,13.64271632,13.79263628,434,5986,N/A,N/A,0,0,"NYSE","","","Common Stock",13.79263628,13.79263628
19940224,13.71767630,13.71767630,13.64271632,13.71767630,89,1221,N/A,N/A,0,0,"NYSE","","","Common Stock",13.71767630,13.71767630
19940225,13.86759626,13.86759626,13.64271632,13.71767630,1407,19301,N/A,N/A,0,0,"NYSE","","","Common Stock",13.71767630,13.71767630
19940228,13.64271632,13.86759626,13.64271632,13.86759626,290,4022,N/A,N/A,0,0,"NYSE","","","Common Stock",13.86759626,13.86759626
19940301,13.64271632,13.79263628,13.49279636,13.49279636,386,5208,N/A,N/A,0,0,"NYSE","","","Common Stock",13.49279636,13.49279636
19940302,13.19295644,13.26791642,12.21847670,12.51831662,1772,22182,N/A,N/A,0,0,"NYSE","","","Common Stock",12.51831662,12.51831662
19940303,12.36839666,12.44335664,12.29343668,12.36839666,621,7681,N/A,N/A,0,0,"NYSE","","","Common Stock",12.36839666,12.36839666
19940304,12.29343668,12.81815654,12.29343668,12.74319656,3212,40931,N/A,N/A,0,0,"NYSE","","","Common Stock",12.74319656,12.74319656
19940307,12.89311652,12.96807650,12.81815654,12.96807650,374,4850,N/A,N/A,0,0,"NYSE","","","Common Stock",12.96807650,12.96807650
19940308,13.04303648,13.04303648,12.81815654,12.81815654,818,10485,N/A,N/A,0,0,"NYSE","","","Common Stock",12.81815654,12.81815654
19940309,12.81815654,13.04303648,12.74319656,12.89311652,1160,14956,N/A,N/A,0,0,"NYSE","","","Common Stock",12.89311652,12.89311652
19940310,12.89311652,13.04303648,12.81815654,13.04303648,384,5009,N/A,N/A,0,0,"NYSE","","","Common Stock",13.04303648,13.04303648
19940311,12.81815654,12.96807650,12.74319656,12.96807650,1176,15250,N/A,N/A,0,0,"NYSE","","","Common Stock",12.96807650,12.96807650
19940314,12.96807650,12.96807650,12.74319656,12.81815654,1949,24983,N/A,N/A,0,0,"NYSE","","","Common Stock",12.81815654,12.81815654
19940315,12.81815654,12.96807650,12.81815654,12.96807650,59,765,N/A,N/A,0,0,"NYSE","","","Common Stock",12.96807650,12.96807650
19940316,12.81815654,12.96807650,12.74319656,12.81815654,536,6871,N/A,N/A,0,0,"NYSE","","","Common Stock",12.81815654,12.81815654
19940317,13.04303648,13.04303648,12.74319656,12.81815654,1175,15061,N/A,N/A,0,0,"NYSE","","","Common Stock",12.81815654,12.81815654
19940318,12.74319656,12.89311652,12.74319656,12.74319656,110,1402,N/A,N/A,0,0,"NYSE","","","Common Stock",12.74319656,12.74319656
19940321,12.96807650,12.96807650,12.74319656,12.74319656,291,3708,N/A,N/A,0,0,"NYSE","","","Common Stock",12.74319656,12.74319656
19940322,12.74319656,12.96807650,12.74319656,12.96807650,122,1582,N/A,N/A,0,0,"NYSE","","","Common Stock",12.96807650,12.96807650
19940323,12.96807650,12.96807650,12.89311652,12.89311652,92,1186,N/A,N/A,0,0,"NYSE","","","Common Stock",12.89311652,12.89311652
19940324,12.81815654,13.04303648,12.81815654,13.04303648,204,2661,N/A,N/A,0,0,"NYSE","","","Common Stock",13.04303648,13.04303648
19940325,12.89311652,13.34287640,12.89311652,13.34287640,324,4323,N/A,N/A,0,0,"NYSE","","","Common Stock",13.34287640,13.34287640
19940328,13.19295644,13.34287640,12.89311652,13.26791642,933,12379,N/A,N/A,0,0,"NYSE","","","Common Stock",13.26791642,13.26791642
19940329,13.34287640,13.56775634,13.19295644,13.19295644,3386,44671,N/A,N/A,0,0,"NYSE","","","Common Stock",13.19295644,13.19295644
19940330,13.11799646,13.19295644,12.96807650,12.96807650,1203,15601,N/A,N/A,0,0,"NYSE","","","Common Stock",12.96807650,12.96807650
19940331,13.11799646,13.11799646,11.99359676,12.51831662,1722,21557,N/A,N/A,0,0,"NYSE","","","Common Stock",12.51831662,12.51831662
19940401,13.11799646,13.11799646,11.99359676,12.51831662,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",20.87500000,12.51831662
19940404,12.06855674,12.14351672,11.69375684,11.91863678,1706,20333,N/A,N/A,0,0,"NYSE","","","Common Stock",11.91863678,11.91863678
19940405,11.99359676,12.29343668,11.69375684,12.21847670,779,9518,N/A,N/A,0,0,"NYSE","","","Common Stock",12.21847670,12.21847670
19940406,12.29343668,12.29343668,12.14351672,12.21847670,71,868,N/A,N/A,0,0,"NYSE","","","Common Stock",12.21847670,12.21847670
19940407,12.06855674,12.14351672,11.91863678,12.06855674,792,9558,N/A,N/A,0,0,"NYSE","","","Common Stock",12.06855674,12.06855674
19940408,12.14351672,12.14351672,11.91863678,11.99359676,86,1031,N/A,N/A,0,0,"NYSE","","","Common Stock",11.99359676,11.99359676
19940411,12.14351672,12.51831662,11.99359676,12.51831662,1874,23459,N/A,N/A,0,0,"NYSE","","","Common Stock",12.51831662,12.51831662
19940412,12.59327660,12.81815654,12.59327660,12.59327660,695,8752,N/A,N/A,0,0,"NYSE","","","Common Stock",12.59327660,12.59327660
19940413,12.59327660,12.74319656,12.29343668,12.29343668,653,8028,N/A,N/A,0,0,"NYSE","","","Common Stock",12.29343668,12.29343668
19940414,12.29343668,12.44335664,12.21847670,12.36839666,1068,13209,N/A,N/A,0,0,"NYSE","","","Common Stock",12.36839666,12.36839666
19940415,12.29343668,12.29343668,12.14351672,12.14351672,555,6740,N/A,N/A,0,0,"NYSE","","","Common Stock",12.14351672,12.14351672
19940418,12.21847670,12.29343668,12.14351672,12.21847670,2663,32538,N/A,N/A,0,0,"NYSE","","","Common Stock",12.21847670,12.21847670
19940419,12.21847670,12.36839666,12.14351672,12.29343668,1797,22091,N/A,N/A,0,0,"NYSE","","","Common Stock",12.29343668,12.29343668
19940420,12.29343668,12.36839666,11.91863678,11.91863678,1416,16877,N/A,N/A,0,0,"NYSE","","","Common Stock",11.91863678,11.91863678
19940421,11.91863678,11.99359676,11.76871682,11.76871682,783,9215,N/A,N/A,0,0,"NYSE","","","Common Stock",11.76871682,11.76871682
19940422,11.76871682,11.91863678,11.46887690,11.46887690,513,5884,N/A,N/A,0,0,"NYSE","","","Common Stock",11.46887690,11.46887690
19940425,11.39391692,11.61879686,11.31895694,11.43139691,2697,30830,N/A,N/A,0,0,"NYSE","","","Common Stock",11.43139691,11.43139691
19940426,11.54383688,11.84367680,11.46887690,11.69375684,2061,24101,N/A,N/A,0,0,"NYSE","","","Common Stock",11.69375684,11.69375684
19940427,11.54383688,11.84367680,11.46887690,11.69375684,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.50000000,11.69375684
19940428,11.84367680,12.14351672,11.76871682,11.99359676,665,7976,N/A,N/A,0,0,"NYSE","","","Common Stock",11.99359676,11.99359676
19940429,12.06855674,12.06855674,11.91863678,11.99359676,255,3058,N/A,N/A,0,0,"NYSE","","","Common Stock",11.99359676,11.99359676
19940502,11.91863678,13.08051647,11.91863678,13.04303648,2006,26164,N/A,N/A,0,0,"NYSE","","","Common Stock",13.04303648,13.04303648
19940503,13.19295644,13.94255624,13.19295644,13.94255624,2268,31622,N/A,N/A,0,0,"NYSE","","","Common Stock",13.94255624,13.94255624
19940504,13.86759626,13.94255624,13.64271632,13.79263628,642,8855,N/A,N/A,0,0,"NYSE","","","Common Stock",13.79263628,13.79263628
19940505,13.64271632,13.64271632,13.41783638,13.56775634,878,11912,N/A,N/A,0,0,"NYSE","","","Common Stock",13.56775634,13.56775634
19940506,13.34287640,13.64271632,13.34287640,13.49279636,1343,18121,N/A,N/A,0,0,"NYSE","","","Common Stock",13.49279636,13.49279636
19940509,13.41783638,13.41783638,13.11799646,13.11799646,662,8684,N/A,N/A,0,0,"NYSE","","","Common Stock",13.11799646,13.11799646
19940510,13.04303648,13.26791642,13.04303648,13.19295644,203,2678,N/A,N/A,0,0,"NYSE","","","Common Stock",13.19295644,13.19295644
19940511,13.19295644,13.23043643,13.04303648,13.04303648,627,8178,N/A,N/A,0,0,"NYSE","","","Common Stock",13.04303648,13.04303648
19940512,13.08514960,13.16035161,13.08514960,13.12275061,119,1562,N/A,N/A,0,0,"NYSE","","","Common Stock",13.12275061,13.12275061
19940513,13.23555362,13.23555362,13.08514960,13.08514960,147,1924,N/A,N/A,0,0,"NYSE","","","Common Stock",13.08514960,13.08514960
19940516,13.08514960,13.08514960,13.08514960,13.08514960,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.08514960,13.08514960
19940517,13.23555362,13.23555362,13.08514960,13.19795262,161,2125,N/A,N/A,0,0,"NYSE","","","Common Stock",13.19795262,13.19795262
19940518,13.16035161,13.23555362,13.08514960,13.08514960,47,615,N/A,N/A,0,0,"NYSE","","","Common Stock",13.08514960,13.08514960
19940519,13.08514960,13.23555362,13.08514960,13.12275061,284,3727,N/A,N/A,0,0,"NYSE","","","Common Stock",13.12275061,13.12275061
19940520,13.23555362,13.23555362,13.23555362,13.23555362,174,2303,N/A,N/A,0,0,"NYSE","","","Common Stock",13.23555362,13.23555362
19940523,13.23555362,13.38595764,13.16035161,13.16035161,228,3001,N/A,N/A,0,0,"NYSE","","","Common Stock",13.16035161,13.16035161
19940524,13.16035161,13.38595764,13.16035161,13.38595764,15,201,N/A,N/A,0,0,"NYSE","","","Common Stock",13.38595764,13.38595764
19940525,13.38595764,13.38595764,13.16035161,13.38595764,203,2717,N/A,N/A,0,0,"NYSE","","","Common Stock",13.38595764,13.38595764
19940526,13.38595764,13.83716970,13.38595764,13.83716970,1181,16342,N/A,N/A,0,0,"NYSE","","","Common Stock",13.83716970,13.83716970
19940527,13.76196769,13.76196769,13.46115965,13.46115965,1140,15346,N/A,N/A,0,0,"NYSE","","","Common Stock",13.46115965,13.46115965
19940530,13.76196769,13.76196769,13.46115965,13.46115965,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.37500000,13.46115965
19940531,13.53636166,13.53636166,13.38595764,13.38595764,174,2329,N/A,N/A,0,0,"NYSE","","","Common Stock",13.38595764,13.38595764
19940601,13.23555362,13.46115965,13.23555362,13.23555362,450,5956,N/A,N/A,0,0,"NYSE","","","Common Stock",13.23555362,13.23555362
19940602,13.23555362,13.53636166,13.23555362,13.53636166,387,5239,N/A,N/A,0,0,"NYSE","","","Common Stock",13.53636166,13.53636166
19940603,13.53636166,13.53636166,13.23555362,13.38595764,57,763,N/A,N/A,0,0,"NYSE","","","Common Stock",13.38595764,13.38595764
19940606,13.38595764,13.38595764,13.38595764,13.38595764,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.38595764,13.38595764
19940607,13.23555362,13.38595764,12.70913956,12.78434157,815,10419,N/A,N/A,0,0,"NYSE","","","Common Stock",12.78434157,12.78434157
19940608,12.70913956,12.70913956,12.14512449,12.18272549,1190,14497,N/A,N/A,0,0,"NYSE","","","Common Stock",12.18272549,12.18272549
19940609,12.18272549,12.25792750,12.10752348,12.25792750,1467,17982,N/A,N/A,0,0,"NYSE","","","Common Stock",12.25792750,12.25792750
19940610,12.18272549,12.18272549,12.10752348,12.10752348,20,242,N/A,N/A,0,0,"NYSE","","","Common Stock",12.10752348,12.10752348
19940613,12.33312951,12.63393755,12.33312951,12.55873554,338,4245,N/A,N/A,0,0,"NYSE","","","Common Stock",12.55873554,12.55873554
19940614,12.63393755,12.70913956,12.55873554,12.67153855,1343,17018,N/A,N/A,0,0,"NYSE","","","Common Stock",12.67153855,12.67153855
19940615,12.55873554,12.63393755,12.55873554,12.55873554,2066,25946,N/A,N/A,0,0,"NYSE","","","Common Stock",12.55873554,12.55873554
19940616,12.59633654,12.63393755,12.48353353,12.55873554,764,9595,N/A,N/A,0,0,"NYSE","","","Common Stock",12.55873554,12.55873554
19940617,12.63393755,12.63393755,12.55873554,12.55873554,900,11303,N/A,N/A,0,0,"NYSE","","","Common Stock",12.55873554,12.55873554
19940620,12.55873554,12.63393755,12.48353353,12.55873554,756,9494,N/A,N/A,0,0,"NYSE","","","Common Stock",12.55873554,12.55873554
19940621,12.33312951,12.33312951,12.18272549,12.18272549,114,1389,N/A,N/A,0,0,"NYSE","","","Common Stock",12.18272549,12.18272549
19940622,12.40833152,12.40833152,12.25792750,12.33312951,179,2208,N/A,N/A,0,0,"NYSE","","","Common Stock",12.33312951,12.33312951
19940623,12.25792750,12.25792750,12.18272549,12.18272549,560,6822,N/A,N/A,0,0,"NYSE","","","Common Stock",12.18272549,12.18272549
19940624,12.25792750,12.25792750,12.18272549,12.18272549,287,3496,N/A,N/A,0,0,"NYSE","","","Common Stock",12.18272549,12.18272549
19940627,12.18272549,12.18272549,12.03232147,12.03232147,270,3249,N/A,N/A,0,0,"NYSE","","","Common Stock",12.03232147,12.03232147
19940628,12.18272549,12.18272549,11.80671545,12.03232147,1214,14607,N/A,N/A,0,0,"NYSE","","","Common Stock",12.03232147,12.03232147
19940629,11.91951846,12.03232147,11.88191746,12.03232147,341,4103,N/A,N/A,0,0,"NYSE","","","Common Stock",12.03232147,12.03232147
19940630,11.95711946,12.03232147,11.88191746,12.03232147,2709,32596,N/A,N/A,0,0,"NYSE","","","Common Stock",12.03232147,12.03232147
19940701,11.80671545,12.03232147,11.80671545,12.03232147,1209,14547,N/A,N/A,0,0,"NYSE","","","Common Stock",12.03232147,12.03232147
19940704,11.80671545,12.03232147,11.80671545,12.03232147,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",20.00000000,12.03232147
19940705,11.80671545,12.03232147,11.80671545,11.95711946,896,10714,N/A,N/A,0,0,"NYSE","","","Common Stock",11.95711946,11.95711946
19940706,12.03232147,12.03232147,11.80671545,11.95711946,1610,19251,N/A,N/A,0,0,"NYSE","","","Common Stock",11.95711946,11.95711946
19940707,12.03232147,12.18272549,12.03232147,12.03232147,425,5114,N/A,N/A,0,0,"NYSE","","","Common Stock",12.03232147,12.03232147
19940708,12.25792750,12.63393755,12.25792750,12.33312951,1503,18537,N/A,N/A,0,0,"NYSE","","","Common Stock",12.33312951,12.33312951
19940711,12.40833152,12.40833152,11.91951846,11.91951846,902,10751,N/A,N/A,0,0,"NYSE","","","Common Stock",11.91951846,11.91951846
