Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.62104229,0.62306523,0.61699641,0.61699641,4680,2888,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.61699641,0.61699641
19800804,0.61699641,0.61699641,0.61497348,0.61497348,990,609,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.61497348,0.61497348
19800805,0.61497348,0.61800788,0.61497348,0.61598495,1530,942,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.61598495,0.61598495
19800806,0.61598495,0.62508817,0.61598495,0.62407670,8010,4999,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.62407670,0.62407670
19800807,0.63520287,0.66352401,0.63520287,0.66352401,51750,34337,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.66352401,0.66352401
19800808,0.66352401,0.67970753,0.66251254,0.67970753,41670,28323,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.67970753,0.67970753
19800811,0.67970753,0.68881075,0.67363871,0.68881075,18990,13081,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.68881075,0.68881075
19800812,0.68779928,0.68779928,0.66048960,0.66150107,20790,13753,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.66150107,0.66150107
19800813,0.65846667,0.65846667,0.64734050,0.65239785,52830,34466,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.65239785,0.65239785
19800814,0.65239785,0.65644373,0.64430609,0.65644373,7650,5022,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.65644373,0.65644373
19800815,0.65644373,0.65947814,0.64936344,0.65543226,9720,6371,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",0.65543226,0.65543226
