Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.06758529,1.08262170,1.06758529,1.06758529,2439,2604,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.06758529,1.06758529
19800804,1.06758529,1.08262170,1.06758529,1.06758529,232,248,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.06758529,1.06758529
19800805,1.06758529,1.08262170,1.06758529,1.06758529,1733,1850,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.06758529,1.06758529
19800806,1.06758529,1.08262170,1.06758529,1.06758529,322,344,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.06758529,1.06758529
19800807,1.08262170,1.08262170,1.08262170,1.08262170,983,1064,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19800808,1.08262170,1.09013991,1.08262170,1.08262170,1501,1625,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19800811,1.08262170,1.09765811,1.08262170,1.08262170,491,532,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19800812,1.08262170,1.08262170,1.08262170,1.08262170,804,870,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19800813,1.08262170,1.08262170,1.08262170,1.08262170,152,165,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19800814,1.08262170,1.09013991,1.08262170,1.08262170,152,165,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19800815,1.08262170,1.09013991,1.08262170,1.08262170,1126,1219,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19800818,1.08262170,1.09013991,1.08262170,1.08262170,1206,1306,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19800819,1.08262170,1.08262170,1.08262170,1.08262170,1206,1306,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19800820,1.08262170,1.08262170,1.08262170,1.08262170,295,319,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19800821,1.08262170,1.08262170,1.08262170,1.08262170,54,58,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19800822,1.08262170,1.08262170,1.08262170,1.08262170,339,367,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19800825,1.08262170,1.08262170,1.08262170,1.08262170,509,551,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19800826,1.06006708,1.08262170,1.06006708,1.06006708,536,568,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.06006708,1.06006708
19800827,1.03751246,1.05254888,1.03751246,1.03751246,1948,2021,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.03751246,1.03751246
19800828,1.03751246,1.05254888,1.03751246,1.03751246,1152,1195,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.03751246,1.03751246
19800829,1.03751246,1.05254888,1.03751246,1.03751246,1796,1863,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.03751246,1.03751246
19800901,1.03751246,1.05254888,1.03751246,1.03751246,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.25000000,1.03751246
19800902,1.03751246,1.05254888,1.03751246,1.03751246,616,639,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.03751246,1.03751246
19800903,1.12021273,1.12773094,1.12021273,1.12021273,2198,2462,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.12021273,1.12021273
19800904,1.12021273,1.13524915,1.12021273,1.12021273,527,590,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.12021273,1.12021273
19800905,1.12773094,1.13524915,1.12773094,1.12773094,590,665,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.12773094,1.12773094
19800908,1.09765811,1.11269453,1.09765811,1.09765811,706,775,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.09765811,1.09765811
19800909,1.08262170,1.09013991,1.08262170,1.08262170,608,658,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19800910,1.08262170,1.08262170,1.08262170,1.08262170,965,1045,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19800911,1.08262170,1.08262170,1.08262170,1.08262170,768,831,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19800912,1.06758529,1.08262170,1.06758529,1.06758529,89,95,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.06758529,1.06758529
19800915,1.06758529,1.08262170,1.06758529,1.06758529,45,48,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.06758529,1.06758529
19800916,1.06758529,1.08262170,1.06758529,1.06758529,295,315,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.06758529,1.06758529
19800917,1.09765811,1.11269453,1.09765811,1.09765811,938,1030,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.09765811,1.09765811
19800918,1.12021273,1.13524915,1.12021273,1.12021273,1608,1801,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.12021273,1.12021273
19800919,1.16532197,1.17284018,1.16532197,1.16532197,1251,1458,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.16532197,1.16532197
19800922,1.14276735,1.15780376,1.14276735,1.14276735,590,674,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.14276735,1.14276735
19800923,1.12773094,1.13524915,1.12773094,1.12773094,1152,1299,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.12773094,1.12773094
19800924,1.11269453,1.12021273,1.11269453,1.11269453,661,735,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.11269453,1.11269453
19800925,1.08262170,1.09013991,1.08262170,1.08262170,876,948,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19800926,1.06758529,1.08262170,1.06758529,1.06758529,1197,1278,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.06758529,1.06758529
19800929,1.06006708,1.06758529,1.06006708,1.06006708,876,929,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.06006708,1.06006708
19800930,1.05254888,1.06006708,1.05254888,1.05254888,1948,2050,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.05254888,1.05254888
19801001,1.05254888,1.06006708,1.05254888,1.05254888,1010,1063,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.05254888,1.05254888
19801002,1.05254888,1.06006708,1.05254888,1.05254888,3752,3949,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.05254888,1.05254888
19801003,1.06006708,1.08262170,1.06006708,1.06006708,608,645,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.06006708,1.06006708
19801006,1.08262170,1.09765811,1.08262170,1.08262170,938,1015,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19801007,1.09765811,1.11269453,1.09765811,1.09765811,590,648,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.09765811,1.09765811
19801008,1.09765811,1.11269453,1.09765811,1.09765811,384,422,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.09765811,1.09765811
19801009,1.09765811,1.11269453,1.09765811,1.09765811,536,588,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.09765811,1.09765811
19801010,1.09013991,1.09765811,1.09013991,1.09013991,867,945,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.09013991,1.09013991
19801013,1.08262170,1.09765811,1.08262170,1.08262170,170,184,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19801014,1.08262170,1.09765811,1.08262170,1.08262170,223,241,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19801015,1.09013991,1.09765811,1.09013991,1.09013991,366,399,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.09013991,1.09013991
19801016,1.08262170,1.09765811,1.08262170,1.08262170,509,551,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19801017,1.08262170,1.09013991,1.08262170,1.08262170,867,939,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19801020,1.08262170,1.08262170,1.08262170,1.08262170,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19801021,1.08262170,1.08262170,1.08262170,1.08262170,125,135,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19801022,1.08262170,1.08262170,1.08262170,1.08262170,339,367,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19801023,1.08262170,1.09013991,1.08262170,1.08262170,232,251,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19801024,1.08262170,1.09013991,1.08262170,1.08262170,125,135,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19801027,1.08262170,1.09765811,1.08262170,1.08262170,1027,1112,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19801028,1.08262170,1.09013991,1.08262170,1.08262170,357,386,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19801029,1.08262170,1.09013991,1.08262170,1.08262170,107,116,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19801030,1.08262170,1.09013991,1.08262170,1.08262170,768,831,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19801031,1.08262170,1.09013991,1.08262170,1.08262170,241,261,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19801103,1.08262170,1.09013991,1.08262170,1.08262170,634,686,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19801104,1.08262170,1.09013991,1.08262170,1.08262170,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.00000000,1.08262170
19801105,1.09013991,1.09765811,1.09013991,1.09013991,616,672,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.09013991,1.09013991
19801106,1.08262170,1.09765811,1.08262170,1.08262170,536,580,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19801107,1.08262170,1.09765811,1.08262170,1.08262170,715,774,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.08262170,1.08262170
19801110,1.06758529,1.08262170,1.06758529,1.06758529,536,572,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.06758529,1.06758529
19801111,1.06006708,1.08262170,1.06006708,1.06006708,259,275,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.06006708,1.06006708
