Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19820331,2.25387671,2.30347302,2.20428040,2.30347302,14742,33958,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.30347302,2.30347302
19820401,2.25387671,2.30347302,2.20428040,2.30347302,14742,33958,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.30347302,2.30347302
19820402,2.35858003,2.40266563,2.31449442,2.38062283,17109,40730,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.38062283,2.38062283
19820405,2.40266563,2.42470844,2.38062283,2.40266563,16047,38556,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.40266563,2.40266563
19820406,2.37511213,2.39164423,2.35858003,2.39164423,13617,32567,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.39164423,2.39164423
19820407,2.40266563,2.41919774,2.38613353,2.40266563,12060,28976,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.40266563,2.40266563
19820408,2.41368704,2.44124054,2.38613353,2.42470844,11880,28806,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.42470844,2.42470844
19820409,2.41368704,2.44124054,2.38613353,2.42470844,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",55.00000000,2.42470844
19820412,2.41368704,2.43572984,2.38613353,2.39164423,8055,19265,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.39164423,2.39164423
19820413,2.40266563,2.41919774,2.38613353,2.41368704,12825,30956,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.41368704,2.41368704
19820414,2.39715493,2.40817633,2.38613353,2.40266563,2070,4974,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.40266563,2.40266563
19820415,2.38613353,2.40266563,2.36960143,2.39715493,3312,7939,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.39715493,2.39715493
19820416,2.40266563,2.41368704,2.38613353,2.39715493,5769,13829,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.39715493,2.39715493
19820419,2.41368704,2.42470844,2.39715493,2.40266563,7137,17148,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.40266563,2.40266563
19820420,2.39715493,2.40817633,2.38613353,2.39715493,5085,12190,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.39715493,2.39715493
19820421,2.38062283,2.39164423,2.36960143,2.36960143,2547,6035,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.36960143,2.36960143
19820422,2.38062283,2.39164423,2.36409073,2.37511213,5760,13681,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.37511213,2.37511213
19820423,2.25387671,2.25938741,2.24285531,2.25938741,30609,69158,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.25938741,2.25938741
19820426,2.22081250,2.25938741,2.18223759,2.20979110,34272,75734,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.20979110,2.20979110
19820427,2.18774830,2.20979110,2.16570549,2.17121619,22194,48188,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.17121619,2.17121619
19820428,2.17672689,2.19325900,2.16019479,2.16019479,5427,11723,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.16019479,2.16019479
19820429,2.17121619,2.18774830,2.14917339,2.14917339,4239,9110,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.14917339,2.14917339
19820430,2.12713058,2.13815199,2.11610918,2.12161988,24705,52415,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.12161988,2.12161988
19820503,2.10508778,2.12161988,2.08855568,2.09957708,16875,35430,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.09957708,2.09957708
19820504,2.09957708,2.10508778,2.09406638,2.10508778,16326,34368,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.10508778,2.10508778
19820505,2.09406638,2.10508778,2.08304498,2.09957708,5877,12339,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.09957708,2.09957708
19820506,2.09957708,2.11610918,2.08304498,2.10508778,15867,33401,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.10508778,2.10508778
19820507,2.08304498,2.10508778,2.06100217,2.07202357,26658,55236,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.07202357,2.07202357
19820510,2.08304498,2.09957708,2.06651287,2.07753428,11007,22867,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.07753428,2.07753428
19820511,2.11059848,2.12713058,2.09406638,2.12161988,9414,19973,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.12161988,2.12161988
19820512,2.07202357,2.12713058,2.01691656,2.01691656,24741,49901,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",2.01691656,2.01691656
19820513,1.82404203,1.84608483,1.79648852,1.81302063,153279,277898,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.81302063,1.81302063
19820514,1.85710624,1.86812764,1.84057413,1.86261694,43128,80331,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.86261694,1.86261694
19820517,1.86261694,1.87363834,1.85159553,1.86261694,13608,25346,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.86261694,1.86261694
19820518,1.85710624,1.86261694,1.84608483,1.85159553,14877,27546,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.85159553,1.85159553
19820519,1.82955273,1.84057413,1.81302063,1.81853133,23229,42243,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.81853133,1.81853133
19820520,1.79648852,1.81302063,1.77995642,1.80750993,20079,36293,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.80750993,1.80750993
19820521,1.78546712,1.79648852,1.77444572,1.77995642,16560,29476,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Health Insurance","Common Stock",1.77995642,1.77995642
